,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,-0.012975020002306945,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,1.3877787807814457e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.3500748900028211
3OAS160,0.0,0.0
3OAS180,0.0,-0.05061323710884165
3OAS2M3,0.0,-1.3877787807814457e-17
3OAS3M4,0.0,-1.3877787807814457e-17
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03374215807256109
A5PISO,0.0,-0.0
AACPS7,0.0,1.3877787807814457e-17
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,1.1102230246251565e-16
ACALDt,0.0,0.0
ACBIPGT,0.0,2.7755575615628914e-17
ACCOAC,0.0,1.3877787807814457e-17
ACCOACL,0.0,0.0
ACGAMT,0.0,-2.220446049250313e-16
ACGK,0.0,-0.008435539518140356
ACGS,0.0,-0.03374215807256112
ACHBPL,0.0,-0.0
ACKr,-3.1952313860500174,-0.0
ACLS_a,0.0,-0.016871079036280462
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,-5.551115123125783e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-5.551115123125783e-17
ACOAAGPATAI15,0.0,-2.7755575615628914e-17
ACOAAGPATAI17,0.0,-1.3877787807814457e-17
ACOAAGPATI14,0.0,-4.163336342344337e-17
ACOAAGPATI15,0.0,-4.163336342344337e-17
ACOAAGPATI16,0.0,-4.163336342344337e-17
ACOAAGPATI17,0.0,-1.3877787807814457e-17
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0010957126303691319,-1.3877787807814457e-17
ACt2r,-3.197422811310756,-0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,-0.2868083436167692
ADCS,0.0,0.0
ADCYRS,0.0,-0.5820522267516793
ADK1,0.4336242536761705,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.1449166452861142,-0.0
ADK7,0.0,0.0
ADK8,-0.0016481850422498774,-0.0
ADK9,0.0,0.0
ADMDCr,0.0,1.3877787807814457e-17
ADNK1,0.0,-1.3877787807814457e-17
ADOCBIK,0.0,-0.3205505016893303
ADOCBIK2,0.0,-0.3205505016893303
ADOCBLS,0.0,-1.3877787807814457e-17
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.03099295026157632,0.0
ADSL2r,0.0,-0.0
ADSS,0.03099295026157632,0.0
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-1.3877787807814457e-17
AHC,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.3877787807814457e-17
AHSERL2,0.0,-0.04217769759070125
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,1.3877787807814457e-17
AKGt2r,0.0,0.0
ALAALA,0.012975020002306945,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,0.0
ALAR,0.9168631163535733,0.0
ALATA_D,1.8909130763489594,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,0.0
ALCD19,0.0,-0.0
ALCD2x,-0.17878295,-0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,-0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,-1.3877787807814457e-17
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.3542926597618913
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,-8.326672684688674e-17
ANPRT,0.007738907157178554,1.3877787807814457e-17
ANS,0.0,2.7755575615628914e-17
ANS2,0.007738907157178554,-1.3877787807814457e-17
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
AOXSr,0.0,-0.0
AOXSr2,0.0,-1.3877787807814457e-17
APPLDH,0.0,0.0
APRAUR,0.0021914252607382638,0.0
ARGDC,0.0,0.0
ARGSL,0.040446267313303155,0.0
ARGSSr,0.040446267313303155,0.0
ASAD,-0.012975020002306945,-1.3877787807814457e-17
ASNt2r,0.225,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,-0.07591985566326245
ASPKi,0.012975020002306945,0.0
ASPT,2.5402051815620967,0.0
ASPTA,-1.2593100612906794,-0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,2.0729495182640276,0.0
BACCLi,0.0,-2.7755575615628914e-17
BPNT,0.0010957126303691319,0.0
BTNCLi,0.0,-2.7755575615628914e-17
BTNabc,0.0,0.0
BTS4,0.0,-1.3877787807814457e-17
BUTSO3abc,0.0,0.0
BZAMAH,0.0,0.0
CA2abc,0.0010957126303691319,0.0
CBIAT,0.0,2.7755575615628914e-17
CBL1abc,0.0,-0.2530661855442081
CBL2abc,0.0,0.0
CBLAT,0.0,2.7755575615628914e-17
CBMK,0.040446267313303155,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.033742158072561035
CD2abc1,0.0,0.0
CDOSKT,0.0,-0.0
CDPMEK,0.14272522002537638,-1.3877787807814457e-17
CGLYabc,0.0,-8.326672684688674e-17
CHCOAL,0.0,1.3877787807814457e-17
CHLt2r,0.0,-0.0
CHORM,0.0,-0.23619510650792763
CHORS,0.007738907157178554,-1.3877787807814457e-17
CITL,0.0021914252607382638,0.0
CMLDC,0.0,0.0
CO2t,-4.014206821603919,0.0
COBALTt5,-0.0010957126303691319,0.0
CPC2MT,0.0,-0.20245294843536693
CPC3MT,0.0,0.0
CPC4MT,0.0,-1.3877787807814457e-17
CPC5MT,0.0,-1.3877787807814457e-17
CPC6MT,0.0,-1.3877787807814457e-17
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.0
CTPS1,0.0,0.0
CTPS2,0.018223058933124547,1.3877787807814457e-17
CYRDAAT,0.0,2.7755575615628914e-17
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,-0.04217769759070125
CYSS3r,0.0,-0.0
CYSt2r,0.014675932373991755,0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTD,0.0,-0.10122647421768322
CYTDK3,0.0,-0.03374215807256109
CYTK1,0.1449166452861142,0.0
CYTK2,0.0016481850422498774,0.0
Cuabc,0.0010957126303691319,0.0
Cut1,0.0,-0.06748431614512218
DALAt2r,1.0,0.0
DAPDC,0.0,-0.033742158072561146
DAPE,0.012975020002306945,0.0
DAPMDH,0.0,-0.0
DASYN120,0.0,2.7755575615628914e-17
DASYN140,0.0,2.7755575615628914e-17
DASYN141,0.0,2.7755575615628914e-17
DASYN160,0.0,4.163336342344337e-17
DASYN161,0.0,2.7755575615628914e-17
DASYN180,0.0,2.7755575615628914e-17
DASYN181,0.0,2.7755575615628914e-17
DASYNAI15,0.0,2.7755575615628914e-17
DASYNAI17,0.0,2.7755575615628914e-17
DASYNI14,0.0,2.7755575615628914e-17
DASYNI15,0.0,2.7755575615628914e-17
DASYNI16,0.0,2.7755575615628914e-17
DASYNI17,0.0,2.7755575615628914e-17
DB4PS,0.0043828505214765275,0.0
DBTS,0.0,-0.6917142404875024
DCMPDA,-0.0016481850422498774,-0.0
DCYTD,0.0,0.0
DDPA,0.007738907157178554,0.0
DGK1,0.0,-0.0
DHAD1,0.0,-0.01687107903628063
DHAD2,0.0,-0.016871079036280656
DHDPRy,0.012975020002306945,1.3877787807814457e-17
DHDPS,0.012975020002306945,0.0
DHFOR2,0.0,-0.0
DHFR,0.0016481850422498774,-5.551115123125783e-17
DHFS,0.0,-0.06748431614512218
DHNAOPT,0.0,-0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,-0.016871079036280545
DHORTS,0.0,-0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0021914252607382638,1.3877787807814457e-17
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.007738907157178554,0.0
DHQTi,0.007738907157178554,0.0
DMATT,0.012975020002306941,1.3877787807814457e-17
DMPPL,0.0,0.0
DMPPS,0.0,0.0
DMPPS2r,0.012975020002306943,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
