,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0006028623973126433,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0,-0.030661157286887633
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.027753366780354418,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.027753366780354418,0.0
3HAD11M12,0.027753366780354418,0.0
3HAD12M14,0.027753366780354418,0.0
3HAD13M14,0.027753366780354418,0.0
3HAD14M16,0.027753366780354418,0.0
3HAD15M16,0.027753366780354418,0.0
3HAD4M6,0.027753366780354418,0.0
3HAD5M6,0.027753366780354394,0.0
3HAD6M8,0.027753366780354418,0.0
3HAD7M8,0.027753366780354394,0.0
3HAD8M10,0.027753366780354418,0.0
3HAD9M10,0.027753366780354394,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.027753366780354418,-4.163336342344337e-17
3OAR11M12,0.027753366780354418,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.027753366780354418,0.0
3OAR13M14,0.027753366780354418,9.71445146547012e-17
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.027753366780354418,6.938893903907228e-17
3OAR15M16,0.027753366780354418,6.938893903907228e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-4.163336342344337e-17
3OAR4M6,0.027753366780354418,0.0
3OAR5M6,0.027753366780354394,-4.163336342344337e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.027753366780354418,0.0
3OAR7M8,0.027753366780354394,-6.938893903907228e-17
3OAR80,0.0,-0.0
3OAR8M10,0.027753366780354418,-2.7755575615628914e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.027753366780354394,0.0
3OAS100,0.0,-0.011149511740686305
3OAS10M11,0.0,0.0
3OAS10M12,0.027753366780354418,3.469446951953614e-17
3OAS11M12,0.027753366780354418,0.0
3OAS120,0.0,-0.011149511740686305
3OAS12M13,0.0,0.0
3OAS12M14,0.027753366780354418,0.0
3OAS13M14,0.027753366780354418,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.027753366780354394,0.0
3OAS4M3O6,0.027753366780354418,-4.163336342344337e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.027753366780354418,3.469446951953614e-17
3OAS5M6,0.027753366780354394,0.0
3OAS60,0.0,-0.022299023481372734
3OAS6M7,0.0,0.0
3OAS6M8,0.027753366780354418,0.0
3OAS7M8,0.027753366780354394,3.469446951953614e-17
3OAS80,0.0,-0.011149511740686305
3OAS8M10,0.027753366780354418,8.326672684688674e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.027753366780354418,3.469446951953614e-17
4HBZt2,0.0,-6.938893903907228e-18
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,0.0,-3.469446951953614e-17
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.002650211270662307,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,6.938893903907228e-18
ACEDIPIT,0.0,8.326672684688674e-17
ACGAMK,0.0,-1.3877787807814457e-16
ACGAMPM,0.06631486370439077,0.0
ACGAMT,0.00180858719193793,0.0
ACGAMtr2,0.0,-0.0
ACGApts,1.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-4.163336342344337e-17
ACHBPL,0.0,-0.0
ACKr,-9.347169722469008,5.551115123125783e-17
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,1.3877787807814457e-17
ACOAAGPAT160,0.0,1.3877787807814457e-17
ACOAAGPAT180,0.0,5.551115123125783e-16
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.013876683390177209,0.0
ACOAAGPATI14,0.0,6.938893903907228e-18
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,6.938893903907228e-18
ACOAAGPATI17,0.013876683390177209,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,6.938893903907228e-18
ACOADH2,0.0,6.938893903907228e-18
ACOATA,0.027753366780354418,-8.326672684688674e-17
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-2.0816681711721685e-17
ACPS1,0.002650211270662307,0.0
ACTD,0.0,-0.03344853522205929
ACTNDH,0.0,0.0
ACTNdiff,0.0,0.0
ACt2r,-12.341865717565046,-6.938893903907228e-18
ADA,0.0,-0.011149511740686291
ADAD,0.0,1.3877787807814457e-17
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEt2r,-0.9672398812044052,-6.938893903907228e-18
ADK1,1.3467870726267748,0.0
ADK10,-0.005376393684466389,-0.0
ADK11,0.0,5.551115123125783e-17
ADK2,0.002650211270662307,-6.938893903907228e-18
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,-0.0
ADMDCr,0.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,2.7755575615628914e-17
ADOCBIK,0.002650211270662307,0.0
ADOCBLS,0.002650211270662307,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.03276011879559482,1.3877787807814457e-17
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,6.938893903907228e-18
AGDC,0.9336851362956092,0.0
AGPAT120,0.0,-2.7755575615628914e-17
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.013876683390177209,2.636779683484747e-16
AGPAT181,0.0,-2.7755575615628914e-17
AGPR,0.0,6.938893903907228e-18
AHCYSNS_r,0.0,-0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0024114495892505732,0.0
AIHDUPDG,0.0024114495892505732,0.0
AIHPDCOATA,0.027753366780354418,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.938893903907228e-18
ALAALA,0.0006028623973126433,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAD_R,0.0,-2.7755575615628914e-17
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-6.938893903907228e-18
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAPGPL,0.0006028623973126433,0.0
ALAR,0.07174062528020456,0.0
ALATA_L,0.838347026122953,-6.938893903907228e-18
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,0.0
ALCD19,-1.808253785350695,-0.0
ALCD2x,-4.36299972573383,-0.0
AMALT1,0.0,-0.4013824226647093
AMALT2,0.0,0.0
AMALT3,0.004699999999999999,0.0
AMALT4,0.0,0.0
AMMQT8r,-0.0026502112706623055,-0.0
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.25733909,0.0
ANPRT,0.01819034893081768,0.0
ANS,0.01819034893081768,0.0
ANS2,0.0,0.0
APAT,0.0,-0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.06455544412837894,5.551115123125783e-17
ARGSS,0.06455544412837894,-4.163336342344337e-17
ARSENBt2,0.0,-6.938893903907228e-18
ASAD,-2.06161372119774,-3.469446951953614e-17
ASNS2,0.0,0.0
ASNt2r,0.225,0.0
ASPCT,0.0,-0.055747558703431926
ASPKi,2.06161372119774,0.0
ASPT,0.0,-0.011149511740686319
ASPTA,-1.7751920094580989,-6.938893903907228e-18
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,6.948979183515098,-2.7755575615628914e-17
BACCLi,0.0,0.0
BGLA,0.07449289,0.0
BGLA1,0.0,-6.938893903907228e-18
BPNT,0.002650211270662307,0.0
BTDD_RR,0.0,-0.0
BTNCLi,0.0,-1.249000902703301e-16
BTNabc,0.0,0.0
C180SN,0.027753366780354418,-2.220446049250313e-16
CAt4i,0.002650211270662307,6.938893903907228e-18
CBIAT,0.002650211270662307,1.3877787807814457e-17
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.06455544412837894,0.0
CD2abc1,0.0,0.0
CD2t6r,0.0,-6.938893903907228e-18
CDPEAS,0.0,-0.0
CDPGLYCGPT,0.00180858719193793,-4.440892098500626e-16
CDPMEK,0.006631486370439076,-6.938893903907228e-17
CELLBabc,0.07449289,0.0
CGLYabc,1.0,0.0
CHOLD,0.0,0.0
CHOLK,0.5853809773525787,-6.938893903907228e-18
CHOLSH,0.5853809773525787,0.0
CHORM,0.0,0.0
CHORS,0.01819034893081768,0.0
CHRPL,0.0,-0.055747558703431704
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.002866308450231659,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.002866308450231659,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.002866308450231659,0.0
CO2t,0.0,0.0
COBALTt5,-0.002650211270662307,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-0.0055747558703429095
CSNt2,0.0,-0.04459804696274548
CTPS1,0.0,5.551115123125783e-17
