,fluxes,reduced_costs
12DGR180ti,0.008399739272556052,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
25K5O2AI,0.0,-0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.061225287774800415,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0,0.0
2HBO,0.0,-0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.016799478545112104,0.0
2MECOAOX,1.0,0.0
2OBUTt2r,0.0,0.0
2OMMBOX,0.0,-1.3877787807814457e-17
2OMPHH,0.0,0.0
34DCCBR,0.0,1.3877787807814457e-17
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.029595118183588384,0.0
3HAD10M12,0.016799478545112104,0.0
3HAD11M12,0.016799478545112104,0.0
3HAD120,0.029595118183588384,0.0
3HAD121,0.0,0.0
3HAD12M14,0.016799478545112104,0.0
3HAD13M14,0.016799478545112104,0.0
3HAD140,0.004932519697264731,0.0
3HAD141,0.0,0.0
3HAD14M16,0.016799478545112104,0.0
3HAD15M16,0.016799478545112104,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.029595118183588384,0.0
3HAD4M6,0.016799478545112104,0.0
3HAD5M6,0.016799478545112104,0.0
3HAD60,0.029595118183588384,0.0
3HAD6M8,0.016799478545112104,0.0
3HAD7M8,0.016799478545112104,0.0
3HAD80,0.029595118183588384,0.0
3HAD8M10,0.016799478545112104,0.0
3HAD9M10,0.016799478545112104,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MOBS,0.0,-0.0
3MOPt2r,1.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.029595118183588384,5.551115123125783e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.016799478545112104,0.0
3OAR11M12,0.016799478545112104,0.0
3OAR120,0.029595118183588384,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.016799478545112104,0.0
3OAR13M14,0.016799478545112104,1.3877787807814457e-16
3OAR140,0.024662598486323656,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.016799478545112104,0.0
3OAR15M16,0.016799478545112104,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.029595118183588384,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.016799478545112104,0.0
3OAR5M6,0.016799478545112104,0.0
3OAR60,0.029595118183588384,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.016799478545112104,0.0
3OAR7M8,0.016799478545112104,0.0
3OAR80,0.029595118183588384,0.0
3OAR8M10,0.016799478545112104,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.016799478545112104,0.0
3OAS100,0.029595118183588384,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.016799478545112104,0.0
3OAS11M12,0.016799478545112104,0.0
3OAS120,0.029595118183588384,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.016799478545112104,2.7755575615628914e-17
3OAS13M14,0.016799478545112104,0.0
3OAS140,0.024662598486323656,0.0
3OAS141,0.0,0.0
3OAS160,0.0,-0.039533006966123385
3OAS161,0.0,0.0
3OAS180,0.0,-0.5929951044918514
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.016799478545112104,0.0
3OAS4M3O6,0.016799478545112104,0.0
3OAS4M5,0.0,-0.07906601393224694
3OAS4M6,0.016799478545112104,2.7755575615628914e-17
3OAS5M6,0.016799478545112104,-2.7755575615628914e-17
3OAS60,0.029595118183588384,0.0
3OAS6M7,0.0,-0.07906601393224694
3OAS6M8,0.016799478545112104,0.0
3OAS7M8,0.016799478545112104,0.0
3OAS80,0.029595118183588384,-5.551115123125783e-17
3OAS8M10,0.016799478545112104,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.016799478545112104,0.0
4ABZt2,0.0018320195804942016,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
A5PISO,0.014797559091794192,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,8.326672684688674e-17
AACPS6,0.0,0.0
AACPS7,0.0,-0.03953300696612347
ABTA,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ABUTt2r,0.0,-0.0
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,2.7755575615628914e-17
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0006106731934980704,0.0
ACCOAC,0.8162640699943933,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGApts,0.0,-0.0494162587076544
ACGK,0.0,-0.0197665034830615
ACGS,0.0,0.0
ACHBPL,0.0,-0.0
ACKr,-6.544099137970207,1.3877787807814457e-17
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,-1.1102230246251565e-16
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,5.551115123125783e-17
ACOAAGPATAI17,0.008399739272556052,-5.551115123125783e-17
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.008399739272556052,0.0
ACOAD1,0.0,-0.0
ACOAD1fi,0.0,-0.049416258707653926
ACOAD2,0.0,2.7755575615628914e-17
ACOAD20,0.0,-0.08894926567377737
ACOAD3rev,0.0,5.551115123125783e-17
ACOAD4rev,0.0,2.7755575615628914e-17
ACOAD5rev,0.0,2.7755575615628914e-17
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOAD8,0.0,-0.0
ACOATA,0.029595118183588384,0.0
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0006106731934980704,0.0
ACS,0.0,8.326672684688674e-17
ACt2r,-6.554574850558235,-0.0
ADA,0.1573816146955287,0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,-0.10131071238343448,-0.0
ADK10,-0.008749991360930853,-0.0
ADK11,0.0,0.0
ADK2,0.0006106731934980704,0.0
ADK3,0.0,0.0
ADK5,-0.0929737857742472,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,-0.0025020541921233715,-0.0
ADNCNT3tc,0.18659610983262742,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,-2.7755575615628914e-17
ADNUC,0.0,-0.03953300696612347
ADOCBIK,0.0,2.7755575615628914e-17
ADOCBIK2,0.0006106731934980704,1.3877787807814457e-17
ADOCBLS,0.0006106731934980704,0.0
ADPRDP,0.0,-0.1185990208983704
ADPT,0.02860382194360067,-1.3877787807814457e-17
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.039533006966123496
AGMHE,0.019730078789058924,0.0
AGPAT120,0.0,-5.551115123125783e-17
AGPAT140,0.0,0.0
AGPAT141,0.0,-1.3877787807814457e-17
AGPAT160,0.0,-5.551115123125783e-17
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,-0.0006106731934980704,-0.0
AHCYSNS_r,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0006106731934980704,0.0
AHSERL3,0.0,-0.0
AICART,0.0,0.0
AIHPDCOATA,0.016799478545112104,0.0
AIPDCOATA,0.0,-2.7755575615628914e-17
AIRC4,0.0,-0.03953300696612347
AKGS,0.0,-0.019766503483061637
AKGt2r,0.0,0.0
AKP1,0.0018320195804942016,0.0
ALAALA,0.004932519697264731,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.01976650348306161
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.01976650348306161
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.014824877612296311
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.01976650348306161
ALAR,0.009865039394529462,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.01976650348306161
ALAt2r,0.09919135198494106,0.0
ALAt4r,0.0,0.0
ALCD19,-1.7702557725460537,-0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-0.039533006966123496
ALKP,0.0,0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,-0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT8r,-0.0006106731934980704,-0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.16307365373525906
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.029649755224592955
ANS2,0.0,-0.029649755224592955
AOXSr,0.0,-0.0
AOXSr2,0.0,-0.0
AP4AH,0.0,0.0
APAT,0.0,-0.0
APRAUR,0.0012213463869961408,-2.7755575615628914e-17
APSRmq,0.0,0.0
ARBTpts,0.0,0.0
ARGDA,0.1013473028141534,0.0
