,fluxes,reduced_costs
12DGR180ti,0.001632427415504017,0.0
26DAPLLAT,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0017940568006861804,0.0
2HBO,0.0,-0.0
2MBCOATA,0.01878760269621433,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.01878760269621433,0.0
3HAD11M12,0.01878760269621433,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.01878760269621433,0.0
3HAD13M14,0.01878760269621433,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.01878760269621433,0.0
3HAD15M16,0.01878760269621433,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.01878760269621433,0.0
3HAD5M6,0.01878760269621433,0.0
3HAD60,0.0,0.0
3HAD6M8,0.01878760269621433,0.0
3HAD7M8,0.01878760269621433,0.0
3HAD80,0.0,0.0
3HAD8M10,0.01878760269621433,0.0
3HAD9M10,0.01878760269621433,0.0
3HLYTCL,0.0,0.0
3MOPt2r,0.07989404004391812,0.0
3OAR10M12,0.01878760269621433,0.0
3OAR11M12,0.01878760269621433,0.0
3OAR12M14,0.01878760269621433,1.3877787807814457e-17
3OAR13M14,0.01878760269621433,0.0
3OAR14M16,0.01878760269621433,0.0
3OAR15M16,0.01878760269621433,0.0
3OAR4M6,0.01878760269621433,0.0
3OAR5M6,0.01878760269621433,0.0
3OAR6M8,0.01878760269621433,0.0
3OAR7M8,0.01878760269621433,0.0
3OAR8M10,0.01878760269621433,0.0
3OAR9M10,0.01878760269621433,0.0
3OAS100,0.0,-1.734723475976807e-18
3OAS10M12,0.01878760269621433,1.214306433183765e-17
3OAS11M12,0.01878760269621433,-1.734723475976807e-18
3OAS120,0.0,-1.734723475976807e-18
3OAS121,0.0,-1.734723475976807e-18
3OAS12M14,0.01878760269621433,-1.734723475976807e-18
3OAS13M14,0.01878760269621433,-4.336808689942018e-17
3OAS140,0.0,-1.734723475976807e-18
3OAS141,0.0,-1.734723475976807e-18
3OAS160,0.0,0.0
3OAS161,0.0,-1.734723475976807e-18
3OAS180,0.0,0.0
3OAS181,0.0,-1.734723475976807e-18
3OAS3M4,0.01878760269621433,3.2959746043559335e-17
3OAS4M3O6,0.01878760269621433,-1.734723475976807e-18
3OAS4M6,0.01878760269621433,4.683753385137379e-17
3OAS5M6,0.01878760269621433,-1.734723475976807e-18
3OAS60,0.0,-1.734723475976807e-18
3OAS6M8,0.01878760269621433,-1.734723475976807e-18
3OAS7M8,0.01878760269621433,1.214306433183765e-17
3OAS80,0.0,-1.734723475976807e-18
3OAS8M10,0.01878760269621433,-5.724587470723463e-17
3OAS9M10,0.01878760269621433,-1.734723475976807e-18
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.0033047818322833877
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
AACOAT,0.0,-1.734723475976807e-18
AACPS6,0.0,1.0408340855860843e-17
AACPS7,0.0,-1.734723475976807e-18
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
