,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.00035352829278995334,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,-0.0
2MBCOATA,0.01627502465034956,0.0
34DHOXPEGOX,0.0,-0.0
3BTCOAI,0.0,-0.0
3HAD10M12,0.01627502465034956,0.0
3HAD11M12,0.01627502465034956,0.0
3HAD12M14,0.01627502465034956,0.0
3HAD13M14,0.01627502465034956,0.0
3HAD14M16,0.01627502465034956,0.0
3HAD15M16,0.01627502465034956,0.0
3HAD4M6,0.01627502465034956,0.0
3HAD5M6,0.01627502465034954,0.0
3HAD6M8,0.01627502465034956,0.0
3HAD7M8,0.01627502465034954,0.0
3HAD8M10,0.01627502465034956,0.0
3HAD9M10,0.01627502465034954,0.0
3HBCD,0.0,-0.0
3HBCOAE,0.0,-0.0
3MOBS,0.0,0.0
3MOPt2r,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.01627502465034956,0.0
3OAR11M12,0.01627502465034956,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.01627502465034956,0.0
3OAR13M14,0.01627502465034956,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.01627502465034956,0.0
3OAR15M16,0.01627502465034956,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.01627502465034956,0.0
3OAR5M6,0.01627502465034954,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.01627502465034956,0.0
3OAR7M8,0.01627502465034954,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.01627502465034956,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.01627502465034954,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.01627502465034956,0.0
3OAS11M12,0.01627502465034956,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.01627502465034956,0.0
3OAS13M14,0.01627502465034956,0.0
3OAS140,0.0,-1.7399223263875054
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.01627502465034954,0.0
3OAS4M3O6,0.01627502465034956,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.01627502465034956,0.0
3OAS5M6,0.01627502465034954,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.01627502465034956,0.0
3OAS7M8,0.01627502465034954,0.0
3OAS80,0.0,0.0
3OAS8M10,0.01627502465034956,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.01627502465034956,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,-0.0015541268956671239,-0.0
A5PISO,0.0,-0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,1.17878295,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0015541268956671239,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAT,0.0,-0.0
ACGAM2E,0.0,-0.0
ACGAMPM,0.03888811220689492,0.0
ACGAMT,0.00106058487836986,0.0
ACGApts,1.0,0.0
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.7763568394002505e-15
ACOAAGPATAI17,0.00813751232517478,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00813751232517478,0.0
ACOAD1i,0.0,0.0
ACOAD20,0.0,-3.479844652775011
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0015541268956671239,0.0
ACt2r,-11.035008000826762,-0.0
ADAD,0.0,0.0
ADCS,0.0,0.0
ADD,0.0,0.0
ADK1,0.4776697107187746,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0015541268956671239,0.0
ADK3,0.0,0.0
ADK5,-0.17981798411555316,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,0.0
ADNK1,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0015541268956671239,0.0
ADOCBLS,0.0015541268956671239,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.018501111723370656,0.0
ADSL2r,0.0,-0.0
ADSS,0.018501111723370656,0.0
AEPPT,0.0,0.0
AGDC,0.9611118877931051,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.00813751232517478,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.0
AICART,0.0,0.0
AIHDUDPMG,0.0014141131711598134,0.0
AIHDUPDG,0.0014141131711598134,0.0
AIHPDCOATA,0.01627502465034956,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-1.7399223263875054
AKP1,0.0,0.0
ALAALA,0.00035352829278995334,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAD_R,0.9052040728797784,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,0.0
ALAPGPL,0.00035352829278995334,0.0
ALAR,0.04206986684200448,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,0.0
ALCD19,-0.005042549365511227,-0.0
ALCD2x,0.0,0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-0.0
AMAOTr,0.0,-0.0
AMMQT7rev,0.0031082537913342478,0.0
AMMQT8r,0.0015541268956671239,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-1.7399223263875054
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.010667115798616521,0.0
ANS,0.0,0.0
ANS2,0.010667115798616521,0.0
APAT,0.0,-0.0
APRAUR,0.0,0.0
ARAI,0.0,-0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.037856360016376156,0.0
ARGSSr,0.037856360016376156,0.0
AROH,0.0,0.0
ARSENBabc,0.0,0.0
ARSENBt2,0.0,-0.0
ASAD,0.0,0.0
ASNS1,0.0,-1.7399223263875054
ASNt2r,0.029034301350719105,0.0
ASP1DC,0.0031082537913342478,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-1.7399223263875054
ASPT,0.17215827621023322,0.0
ASPTA,-0.035658303092033355,-0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,2.20612800855121,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0015541268956671239,0.0
BTCOADH,0.0,0.0
BTDD_RR,0.0,-0.0
BTNabc,0.0,0.0
BTS4,0.0,0.0
BUTCTr,-10.070787859242323,-0.0
BUTKr,-10.070787859242323,-0.0
BUTSO3abc,0.0,0.0
BUTt2r,0.0,-0.0
CAt4i,0.0015541268956671239,0.0
