,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
26DAPt2r,0.011445944999999999,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.0
2HBO,0.0,-0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.038983302502099075,0.0
2MEBCOADH,0.2107754457010915,0.0
2MECOAOX,0.0,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.038983302502099075,0.0
3HAD11M12,0.03898330250209908,0.0
3HAD120,0.0,0.0
3HAD12M14,0.038983302502099075,0.0
3HAD13M14,0.03898330250209908,0.0
3HAD140,0.0,0.0
3HAD14M16,0.038983302502099075,0.0
3HAD15M16,0.038983302502099075,0.0
3HAD160,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.038983302502099075,0.0
3HAD5M6,0.03898330250209908,0.0
3HAD60,0.0,0.0
3HAD6M8,0.038983302502099075,0.0
3HAD7M8,0.03898330250209908,0.0
3HAD80,0.0,0.0
3HAD8M10,0.038983302502099075,0.0
3HAD9M10,0.03898330250209908,0.0
3HAO,0.0,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.01597257427791776,0.0
3HBCOAOX,0.0,0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-0.2107754457010915,-0.0
3MOBDC2,0.01597257427791776,0.0
3MOBS,0.0,0.0
3MOPDC2,0.0,0.0
3MOPt2r,0.36041523938706965,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.038983302502099075,0.0
3OAR11M12,0.03898330250209908,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.038983302502099075,0.0
3OAR13M14,0.03898330250209908,0.0
3OAR140,0.045783779999999996,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.038983302502099075,0.0
3OAR15M16,0.038983302502099075,0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.038983302502099075,0.0
3OAR5M6,0.03898330250209908,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.038983302502099075,0.0
3OAR7M8,0.03898330250209908,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.038983302502099075,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.03898330250209908,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.038983302502099075,0.0
3OAS11M12,0.03898330250209908,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.038983302502099075,0.0
3OAS13M14,0.038983302502099075,0.0
3OAS140,0.045783779999999996,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.03898330250209908,0.0
3OAS4M3O6,0.038983302502099075,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.038983302502099075,0.0
3OAS5M6,0.03898330250209908,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.038983302502099075,0.0
3OAS7M8,0.03898330250209908,0.0
3OAS80,0.0,0.0
3OAS8M10,0.038983302502099075,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.03898330250209908,0.0
4ABZt2,0.004251213709068009,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.0014170712363560031,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
A5PISO,0.034337835,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACBIPGT,0.0014170712363560033,0.0
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMK,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,0.0
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-14.979805415080932,-0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.019491651251049538,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.019491651251049538,0.0
ACOAD1,0.0,-0.0
ACOAD1fi,0.0,0.0
ACOAD2,0.0,-0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-13.327469246864712
ACOAD8,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,-4.55337145859542,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0014170712363560033,0.0
ACS,0.0,0.0
ACS2,0.0,0.0
ACt2r,-16.002697305080932,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,0.6993050447481068,0.0
ADK10,-0.01773730195843821,-0.0
ADK11,0.0,0.0
ADK2,0.0014170712363560033,0.0
ADK3,0.0,0.0
ADK5,-0.22593648332073882,-0.0
ADK7,0.0,0.0
ADK8,-0.00978655526868178,-0.0
ADK9,-0.00978655526868178,-0.0
ADMDCr,0.0,-0.0
ADNCNT3tc,0.06380824882451344,0.0
ADNCYC,0.0,0.0
ADNK1,0.06947653376993745,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0014170712363560033,0.0
ADOCBLS,0.0014170712363560033,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,0.0
AGDC,1.0,0.0
AGMD,0.0,0.0
AGMHE,0.045783779999999996,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.019491651251049538,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0056682849454240125,0.0
AHCYSNS,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.038983302502099075,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKGS,4.212988766181482,0.0
AKGt2r,0.0,0.0
AKP1,0.004251213709068009,0.0
ALAALA,0.011445944999999999,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.022891889999999998,0.0
ALATA_L,0.7886325199958018,0.0
ALATHR1c,0.0,-0.0
ALAt2r,1.0,0.0
ALAt4r,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-0.0
AMMQLT8,0.0014170712363560033,0.0
AMMQT7rev,0.0028341424727120067,0.0
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPN,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.02160135523929471,0.0
ANS,0.0,0.0
ANS2,0.02160135523929471,0.0
AOXSr,0.0,-0.0
AOXSr2,0.0,-0.0
AP4AH,0.0,0.0
APRAUR,0.0028341424727120067,0.0
