,fluxes,reduced_costs
12DGR180ti,0.012695469472118344,0.0
1H2NPTH,0.0,-0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.025390938944236687,0.0
2MEBCOADH,0.025390938944236687,0.0
34DHOXPEGOX,0.0,-0.0
3CARLPDH,0.0,-0.0
3HAD10M12,0.025390938944236687,0.0
3HAD11M12,0.025390938944236687,0.0
3HAD12M14,0.025390938944236687,0.0
3HAD13M14,0.025390938944236687,0.0
3HAD14M16,0.025390938944236687,0.0
3HAD15M16,0.025390938944236687,0.0
3HAD4M6,0.025390938944236687,0.0
3HAD5M6,0.025390938944236687,0.0
3HAD6M8,0.025390938944236687,0.0
3HAD7M8,0.025390938944236687,0.0
3HAD8M10,0.025390938944236687,0.0
3HAD9M10,0.025390938944236687,0.0
3MEBCOADH,-0.025390938944236687,-0.0
3MOBDC2,0.0,1.3877787807814457e-17
3MOBS,0.0,-6.938893903907228e-18
3MOPDC2,0.0,0.0
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.025390938944236687,0.0
3OAR11M12,0.025390938944236687,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.025390938944236687,0.0
3OAR13M14,0.025390938944236687,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.025390938944236687,0.0
3OAR15M16,0.025390938944236687,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.025390938944236687,2.7755575615628914e-17
3OAR5M6,0.025390938944236687,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.025390938944236687,0.0
3OAR7M8,0.025390938944236687,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.025390938944236687,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.025390938944236687,0.0
3OAS100,0.0,-0.013145101343831178
3OAS10M11,0.0,0.0
3OAS10M12,0.025390938944236687,-1.3877787807814457e-17
3OAS11M12,0.025390938944236687,-1.3877787807814457e-17
3OAS120,0.0,-0.013145101343831178
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.025390938944236687,-2.7755575615628914e-17
3OAS13M14,0.025390938944236687,0.0
3OAS140,0.0,-0.0262902026876623
3OAS141,0.0,0.0
3OAS160,0.0,6.938893903907228e-18
3OAS161,0.0,0.0
3OAS180,0.0,-0.009493684303878036
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.025390938944236687,-2.7755575615628914e-17
3OAS4M3O6,0.025390938944236687,0.0
3OAS4M5,0.0,-0.013145101343831178
3OAS4M6,0.025390938944236687,-1.3877787807814457e-17
3OAS5M6,0.025390938944236687,0.0
3OAS60,0.0,-0.0262902026876623
3OAS6M7,0.0,-0.013145101343831178
3OAS6M8,0.025390938944236687,0.0
3OAS7M8,0.025390938944236687,0.0
3OAS80,0.0,-0.013145101343831178
3OAS8M10,0.025390938944236687,-1.3877787807814457e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.025390938944236687,-1.3877787807814457e-17
4ABZt2,0.0072738583136890906,0.0
4HBZt2,0.0024246194378963653,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.0014605668159811819
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.0
6P3HXI,0.0,-0.0
6PGALSZ,0.0,0.0
6PGALSZ2i,0.07449289,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-1.3877787807814457e-17
AACPS7,0.0,-0.005842267263924936
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.06425786612343153,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0024246194378963653,0.0
ACCOAC,0.0,-8.673617379884035e-18
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,5.204170427930421e-18
ACEDIPIT,0.0,-0.0
ACGAMPM,0.060669996139187776,0.0
ACGAMT,0.0016546362583414835,2.7755575615628914e-17
ACGApts,1.0,3.469446951953614e-18
ACHBPL,0.01454771662737819,0.0
ACKr,-20.246123956614365,6.938893903907228e-18
ACLDC,0.0,-0.0014605668159811819
ACLS_a,0.0,-0.0014605668159811819
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,6.938893903907228e-18
ACOAAGPATAI17,0.012695469472118344,-1.3877787807814457e-17
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,6.938893903907228e-18
ACOAAGPATI16,0.0,6.938893903907228e-18
ACOAAGPATI17,0.012695469472118344,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
