,fluxes,reduced_costs
12DGR180ti,0.01624735599299038,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,-1.3877787807814457e-17
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.127213309774418,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-6.938893903907228e-18
2HMCOXT,0.0,-0.0
2HYOXPLACt2r,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.03249471198598076,0.0
2MEBCOADH,1.0118166531088795,0.0
34DHOXPEGOX,0.0,6.938893903907228e-18
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.03249471198598076,0.0
3HAD11M12,0.03249471198598076,0.0
3HAD12M14,0.03249471198598076,0.0
3HAD13M14,0.03249471198598076,0.0
3HAD14M16,0.03249471198598076,0.0
3HAD15M16,0.03249471198598076,0.0
3HAD4M6,0.03249471198598076,0.0
3HAD5M6,0.03249471198598076,0.0
3HAD6M8,0.03249471198598076,0.0
3HAD7M8,0.03249471198598076,0.0
3HAD8M10,0.03249471198598076,0.0
3HAD9M10,0.03249471198598076,0.0
3HLYTCL,0.0,0.0
3MEBCOADH,-1.0118166531088795,-1.3877787807814457e-17
3MOBDC2,0.0,-0.0813790636392216
3MOBS,-0.05353186095432361,3.469446951953614e-18
3MOPDC2,0.0,1.3877787807814457e-17
3MOPt2r,1.0,0.0
3OAACPR1,0.0,6.938893903907228e-18
3OAACPR2,0.0,6.938893903907228e-18
3OAR100,0.0,6.938893903907228e-18
3OAR10M11,0.0,6.938893903907228e-18
3OAR10M12,0.03249471198598076,6.938893903907228e-18
3OAR11M12,0.03249471198598076,6.938893903907228e-18
3OAR120,0.0,6.938893903907228e-18
3OAR12M13,0.0,6.938893903907228e-18
3OAR12M14,0.03249471198598076,6.938893903907228e-18
3OAR13M14,0.03249471198598076,6.938893903907228e-18
3OAR140,0.0,6.938893903907228e-18
3OAR14M15,0.0,6.938893903907228e-18
3OAR14M16,0.03249471198598076,6.938893903907228e-18
3OAR15M16,0.03249471198598076,6.938893903907228e-18
3OAR160,0.0,2.0816681711721685e-17
3OAR180,0.0,6.938893903907228e-18
3OAR40,0.0,6.938893903907228e-18
3OAR4M5,0.0,6.938893903907228e-18
3OAR4M6,0.03249471198598076,6.938893903907228e-18
3OAR5M6,0.03249471198598076,6.938893903907228e-18
3OAR60,0.0,6.938893903907228e-18
3OAR6M7,0.0,6.938893903907228e-18
3OAR6M8,0.03249471198598076,6.938893903907228e-18
3OAR7M8,0.03249471198598076,6.938893903907228e-18
3OAR80,0.0,6.938893903907228e-18
3OAR8M10,0.03249471198598076,-6.938893903907228e-18
3OAR8M9,0.0,6.938893903907228e-18
3OAR9M10,0.03249471198598076,6.938893903907228e-18
3OAS100,0.0,3.469446951953614e-18
3OAS10M11,0.0,-3.469446951953614e-18
3OAS10M12,0.03249471198598076,-1.734723475976807e-17
3OAS11M12,0.03249471198598076,-3.469446951953614e-18
3OAS120,0.0,3.469446951953614e-18
3OAS121,0.0,-3.469446951953614e-18
3OAS12M13,0.0,1.0408340855860843e-17
3OAS12M14,0.03249471198598076,-3.469446951953614e-18
3OAS13M14,0.03249471198598076,-3.469446951953614e-18
3OAS140,0.0,-3.469446951953614e-18
3OAS141,0.0,-3.469446951953614e-18
3OAS160,0.0,-4.163336342344337e-17
3OAS161,0.0,-3.469446951953614e-18
3OAS180,0.0,-5.204170427930421e-18
3OAS181,0.0,-3.469446951953614e-18
3OAS2M3,0.0,-3.469446951953614e-18
3OAS3M4,0.03249471198598076,-3.469446951953614e-18
3OAS4M3O6,0.03249471198598076,-3.469446951953614e-18
3OAS4M5,0.0,-3.469446951953614e-18
3OAS4M6,0.03249471198598076,-3.469446951953614e-18
3OAS5M6,0.03249471198598076,1.0408340855860843e-17
3OAS60,0.0,-3.469446951953614e-18
3OAS6M7,0.0,-0.014796193388949393
3OAS6M8,0.03249471198598076,-3.469446951953614e-18
3OAS7M8,0.03249471198598076,-1.734723475976807e-17
3OAS80,0.0,3.469446951953614e-18
3OAS8M10,0.03249471198598076,-3.469446951953614e-18
3OAS8M9,0.0,-3.469446951953614e-18
3OAS9M10,0.03249471198598076,-3.469446951953614e-18
4ABZt2,0.009308908640568757,0.0
4HBZCL,-0.0031029695468562544,1.734723475976807e-17
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,6.938893903907228e-18
6PHBG2,0.0,3.469446951953614e-18
A5PISO,0.0,-0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,2.0816681711721685e-17
AACPS7,0.0,1.3877787807814457e-17
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-6.938893903907228e-18
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACCTr,-0.36141949063346956,-0.0
ACACT1r,-1.0470605354864602,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-3.469446951953614e-18
ACALD,0.0,1.3877787807814457e-17
ACALDt,0.0,0.0
ACBIPGT,0.0031029695468562544,-6.938893903907228e-18
ACCOAC,0.0,-2.7755575615628914e-17
ACCOACL,0.0,0.0
ACCOAL,0.0,5.551115123125783e-17
