,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-0.10760514252193251,-2.0816681711721685e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,-0.0
AACGLYDH,0.0,5.551115123125783e-17
AACPS7,0.0,-1.3877787807814457e-17
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABUTD,0.0,1.1102230246251565e-16
ABUTR,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.17878295,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,-6.938893903907228e-18
ACCOAC,0.0,-0.05987375085310996
ACCOACL,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.169287909622025,0.0
ACGS,0.0,0.0
ACHBPL,0.015928812792531888,0.0
ACKr,-10.53577415806622,-0.0
ACLDC,0.0,-0.012387672590298493
ACLS_a,0.0,0.0
ACLS_b,-0.1693191731197245,-0.0
ACOAAGPAT140,0.0,5.551115123125783e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,2.7755575615628914e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,2.7755575615628914e-17
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACOTA,-0.169287909622025,-0.0
ACPS1,0.0045861067797628675,0.0
ACTNDH,0.0,0.0
ACTNdiff,0.0,0.0
ACYP,0.0,-0.033033793574129666
ACYP_2,0.0,-0.033033793574129666
ACt2r,-10.53577415806622,-0.0
ADA,0.0,-0.08258448393532414
ADCPS1,0.0,0.0
ADCPS2,0.0,-0.03922762986927891
ADCS,0.0,0.0
ADCYRS,0.0,-0.16413666182145684
ADD,0.0,-0.08258448393532412
ADK1,1.4122132841601094,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,1.3877787807814457e-17
ADK3,0.0,0.0
ADK5,-0.6828214650736576,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,6.938893903907228e-18
ADNCYC,0.0,-1.3877787807814457e-17
ADOCBIK,0.0,-0.08258448393532415
ADOCBIK2,0.0,-0.08258448393532415
ADOCBLS,0.0,-6.938893903907228e-18
ADPRDP,0.0,-1.3877787807814457e-17
ADPT,0.0,-0.049550690361194444
ADSL1r,0.12972103759687006,0.0
ADSL2r,0.0,0.0
ADSS,0.12972103759687006,3.469446951953614e-17
AGDC,0.0,0.0
AGMHE,0.0,0.0
AGMT,0.0,-0.12181211380460313
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,6.938893903907228e-18
AGPAT161,0.0,0.0
AGPAT180,0.0,-6.938893903907228e-18
AGPAT181,0.0,0.0
AGPR,-0.169287909622025,-6.245004513516506e-17
AHC,0.0,6.938893903907228e-18
AHEXASE3,0.0,0.0
AHMMPS,0.0,-0.10323060491915502
AHSERL2,0.0,-0.06606758714825933
AHSERL3,0.0,0.0
AICART,0.0,-6.938893903907228e-18
AIHPDCOATA,0.0,2.7755575615628914e-17
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.033033793574129625
AKGt2r,0.0,0.0
ALAALA,0.0543069647559801,2.7755575615628914e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,-6.938893903907228e-17
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.010323060491915448
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.01651689678706486
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.1086139295119602,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.01651689678706486
ALAt4r,0.4565834747847815,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,-0.03303379357412972
ALLTN,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,-0.0
ALTRH,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANK,0.0,-6.938893903907228e-18
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.12800595009975224
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.25733909,-2.7755575615628914e-17
ANPRT,0.0,0.0
ANS,0.0,-0.10942444121430438
ANS2,0.0,-0.10942444121430438
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.009172213559525735,-5.551115123125783e-17
ARAI,0.17878295,0.0
ARBabc,0.0,-0.024775345180597264
ARBt2r,0.17878295,0.0
ARGDC,0.0,6.938893903907228e-18
ARGSL,0.169287909622025,0.0
ARGSSr,0.169287909622025,-2.0816681711721685e-17
AROH,0.9211610578042916,0.0
ASAD,0.0,-6.938893903907228e-18
ASNt2r,0.225,0.0
ASPCT,0.0,-0.16103974367388207
ASPKi,0.0,0.0
ASPT,0.0,0.0
ASPTA,-0.1246428087382819,-0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,7.4864266514430575,0.0
BACCLi,0.0,6.938893903907228e-18
BDH,0.0,-0.0
BGLA1,0.07449289,0.0
BHBtp,0.0,0.0
BPNT,0.0045861067797628675,6.938893903907228e-18
BTNCLi,0.0,-0.05987375085310999
BTNabc,0.0,-0.033033793574129666
BTS4,0.0,-6.938893903907228e-18
BZAMAH,0.0,0.0
CA2abc,0.0045861067797628675,0.0
CBIAT,0.0,6.938893903907228e-18
CBLAT,0.0,6.938893903907228e-18
CBMTHL2,0.0,-0.0
CBPS,0.169287909622025,0.0
CD2abc1,0.0,0.0
CDOSKT,0.0,-6.938893903907228e-18
CDPMEK,0.5973766123157811,-6.938893903907228e-18
CELBpts,0.07449289,-6.938893903907228e-18
CGLYabc,0.0,-0.010323060491915462
CHLt2r,0.0,-0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1.6195591734844634,0.0
CPC2MT,0.0,-0.2064612098383104
CPC3MT,0.0,0.0
CPC4MT,0.0,-6.938893903907228e-18
CPC5MT,0.0,-0.18787970095286238
CPC6MT,0.0,-0.20026737354316104
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CSNt2,0.1724438163286152,0.0
CTPS1,0.0,-0.033033793574129666
CTPS2,0.0,-0.03303379357412966
CYRDAAT,0.0,6.938893903907228e-18
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.04955069036119454
CYSS,0.0,-0.06606758714825933
CYSS3r,0.0,-0.0
CYSTL,0.0,0.0
CYSt2r,0.06142613591761982,0.0
CYTBD,0.0,0.0
CYTBD2,0.0,-1.3877787807814457e-17
CYTD,0.08927269628130353,0.0
