,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.026937148299436137,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
2MMALD,0.0,-0.0
2MMALD2,0.0,-0.0
2OBUTt2r,1.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-6.938893903907228e-18
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,5.898059818321144e-17
3OAS10M12,0.0,5.898059818321144e-17
3OAS11M12,0.0,3.469446951953614e-18
3OAS120,0.0,-0.008481328850057722
3OAS12M13,0.0,5.898059818321144e-17
3OAS12M14,0.0,-0.5541134848704711
3OAS13M14,0.0,3.469446951953614e-18
3OAS140,0.0,5.898059818321144e-17
3OAS160,0.0,5.898059818321144e-17
3OAS180,0.0,5.898059818321144e-17
3OAS2M3,0.0,5.898059818321144e-17
3OAS3M4,0.0,3.469446951953614e-18
3OAS4M3O6,0.0,5.898059818321144e-17
3OAS4M5,0.0,5.898059818321144e-17
3OAS4M6,0.0,5.898059818321144e-17
3OAS5M6,0.0,3.469446951953614e-18
3OAS60,0.0,0.0
3OAS6M7,0.0,5.898059818321144e-17
3OAS6M8,0.0,5.898059818321144e-17
3OAS7M8,0.0,3.469446951953614e-18
3OAS80,0.0,0.0
3OAS8M10,0.0,5.898059818321144e-17
3OAS8M9,0.0,5.898059818321144e-17
3OAS9M10,0.0,3.469446951953614e-18
4HBZt2,0.0,-0.0
4HTHRS,0.0,-6.938893903907228e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.938893903907228e-18
5DGLCNR,0.0,-0.0
6PHBG,0.0,0.0
7AHSDH,0.0,-0.0
7AHSDHe,0.0,0.0
A5PISO,0.0,-0.0
AACPS7,0.0,-6.938893903907228e-18
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ABUTt2r,0.0,0.0
ACCOAC,0.0,-0.06785063080046617
ACCOACL,0.0,0.0
ACGAM2E,0.05387429659887233,0.0
ACGAMK,0.9461257034011277,6.938893903907228e-18
ACGAMT,0.0,2.220446049250313e-16
ACGAMtr2,1.0,6.938893903907228e-18
ACGK,0.0,-0.07209129522549507
ACGS,0.0,-0.03392531540023303
ACHBPL,0.08230342199063195,0.0
ACKr,-5.307990532297511,-0.0
ACLS_a,0.08230342199063195,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,-0.3392531540023289
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,6.938893903907228e-18
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,6.938893903907228e-18
ACOAAGPATI16,0.0,6.938893903907228e-18
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0022747844406074717,0.0
ACS,0.0,4.163336342344337e-17
ACTNDH,0.0,-0.0
ACt2r,-6.254116235698639,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,0.5433398400397654,0.0
ADK10,-0.005696544476438189,-0.0
ADK11,0.0,0.0
ADK2,0.0,-6.938893903907228e-18
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,-0.06887964793400239,-0.0
ADK8,-0.003421760035830662,-0.0
ADK9,0.0,-0.0
ADNCNT3tc,0.0,0.0
ADOCBLabc,0.0,-0.03392531540023297
ADPRDP,0.0,1.3877787807814457e-17
ADPT,0.09132373722257497,0.0
ADSELK,0.0,6.938893903907228e-18
ADSK,0.0,0.0
ADSL1r,0.0,1.3877787807814457e-17
ADSL2r,0.0,-0.0
ADSS,0.0,1.3877787807814457e-17
AGDC,0.9461257034011277,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,6.938893903907228e-18
AHC,0.0,-0.0
AHCYSNS_r,0.0,1.3877787807814457e-17
AHEXASE3,0.0,0.0
AHMMPS,0.0,-0.10884372024241361
AHSERL2,0.0,-0.016962657700116582
AHSERL3,-0.03046837436246227,-3.469446951953614e-17
AICART,0.026979967634182634,3.469446951953614e-18
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.033925315400232955
AKP1,0.0,0.0
ALAALA,0.026937148299436137,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAD_R,-0.22647291791418317,2.0816681711721685e-17
ALAGLN1c,0.0,3.469446951953614e-18
ALAGLU1c,0.0,3.469446951953614e-18
ALAGLY1c,0.0,3.469446951953614e-18
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.05387429659887227,0.0
ALATHR1c,0.0,-0.0
ALCD1,0.0,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD1,0.0,0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.013022099999999998,0.0
AMALT1,0.0,0.0
AMALT2,0.0,5.551115123125783e-17
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-0.0
AMMQT8r,0.0,6.938893903907228e-18
AMOPBHL,0.0,-6.938893903907228e-18
AMPMS2,0.0,-0.1385283712176173
AMPN,0.0,-0.03392531540023297
AMPSO3OX,-0.9977252155593925,-1.3877787807814457e-17
AMPTASECG,0.0,-3.469446951953614e-18
AMPTASEGC,0.0,0.0
AMYLOPECTe,1.567e-05,0.0
AMYLe,4.702e-05,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.33925315400232886
ANS2,0.0,-0.33925315400232886
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
AOXSr,0.0,-0.0
AOXSr2,0.0,0.0
APRAUR,0.004549568881214943,0.0
ARABASE3e,0.0,0.0
ARAI,0.17886185,0.0
ARBabc,0.0,-0.02544398655017477
ARBt2r,0.17886185,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,-2.0816681711721685e-17
ARGt2r,0.08396958930185622,0.0
ARSENBabc,0.0,0.0
ASAD,0.0,6.938893903907228e-18
ASNS1,0.0,-0.033925315400233
ASNS2,0.0,-0.033925315400233
ASNt2r,0.225,0.0
ASP1DC,0.004549568881214949,0.0
ASPCT,0.0,-0.13852837121761735
ASPKi,0.0,-0.050887973100349426
ASPO1,0.0,0.0
ASPO5,0.0,-0.0296846509752038
ASPO6,0.0,-6.938893903907228e-18
ASPO7,0.0,6.938893903907228e-18
ASPT,0.1760824256933251,0.0
ASPTA,3.0868716971234846,-3.469446951953614e-18
ATPPRT,0.026979967634182634,0.0
ATPS4,3.2155931753473546,0.0
BACCLi,0.0,1.3877787807814457e-17
BGLA,0.0,0.0
BGLAr,0.07449289,0.0
BPNT,0.0022747844406074717,-6.938893903907228e-18
BTNCLi,0.0,-0.06785063080046609
BTNabc,0.0,-0.03392531540023297
BTS4,0.0,0.0
BUTKr,0.0,-0.0
CA2abc,0.0022747844406074717,0.0
CBIAT,0.0,-6.938893903907228e-18
CBL1abc,0.0,-0.2572669751184327
CBL2abc,0.0,0.0
CBLAT,0.0,-6.938893903907228e-18
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.11873860390081536
CD2abc1,0.0,-0.025443986550174727
CD2t6r,0.0,-0.0
CDCA7aHSDHe,0.0,0.0
CDOSKT,0.0,-0.0
CDPGHL,0.0,0.0
CDPMEK,0.29630863129379753,6.938893903907228e-18
CELLBabc,0.07449289,0.0
CHOLSH,0.0,0.0
CHORM,0.03910541285521975,0.0
CHORS,0.03910541285521975,-6.938893903907228e-18
CHTBSabc,0.0,0.0
CITRAMALS,0.0,-0.03392531540023305
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-3.006748414096972,0.0
