,fluxes,reduced_costs
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.0348076848479704
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,-0.06961536969594087
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ACALD,-2.2598944822758935,-2.7755575615628914e-17
ACALDt,0.0,0.0
ACCOAC,0.0,1.0408340855860843e-17
ACGAMT,0.0,0.0
ACKr,-3.1261571642320907,-1.3877787807814457e-17
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.3877787807814457e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACPS1,0.0009599694374074362,0.0
ACt2r,-3.1261571642320907,-0.0
ADD,0.0,0.0
ADK1,0.18357985259617965,0.0
ADK10,-0.0024039678215630844,-0.0
ADK11,0.0,-1.1102230246251565e-16
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNUC,0.0,-0.034807684847970394
ADPRDP,0.0,1.3877787807814457e-17
ADPT,0.0,-0.03480768484797042
ADSL1r,0.027153365035301396,0.0
ADSL2r,0.0,-1.3877787807814457e-17
ADSS,0.027153365035301396,-3.122502256758253e-17
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,6.938893903907228e-18
AICART,0.0,0.0
AIRC4,0.0,-1.0408340855860843e-17
AKP1,0.0,1.0408340855860843e-17
ALAALA,0.011367599776383597,-1.3877787807814457e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-1.3877787807814457e-17
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.017403842423985183
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.017403842423985183
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.017403842423985183
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.017403842423985183
ALAPGPL,0.0,-3.132691636317338
ALAR,0.022735199552767194,0.0
ALATHR1c,0.0,0.0
