,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.00036280686837069254,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,8.983499003717158e-05,-6.938893903907228e-18
2MBCOATA,0.0012356699162484124,0.0
3HAD10M12,0.0012356699162484135,0.0
3HAD11M12,0.0012356699162484135,0.0
3HAD12M14,0.0012356699162484135,0.0
3HAD13M14,0.0012356699162484135,0.0
3HAD14M16,0.0012356699162484135,0.0
3HAD15M16,0.0012356699162484135,0.0
3HAD4M6,0.0012356699162484135,0.0
3HAD5M6,0.0012356699162484135,0.0
3HAD6M8,0.0012356699162484135,0.0
3HAD7M8,0.0012356699162484135,0.0
3HAD8M10,0.0012356699162484135,0.0
3HAD9M10,0.0012356699162484135,0.0
3MOBS,0.0,1.734723475976807e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0012356699162484135,0.0
3OAR11M12,0.0012356699162484135,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0012356699162484135,0.0
3OAR13M14,0.0012356699162484135,0.0
3OAR140,0.00145122747348277,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0012356699162484135,0.0
3OAR15M16,0.0012356699162484135,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0012356699162484135,0.0
3OAR5M6,0.0012356699162484135,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0012356699162484135,0.0
3OAR7M8,0.0012356699162484135,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0012356699162484135,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0012356699162484135,0.0
3OAS100,0.0,-0.11604713713828074
3OAS10M11,0.0,-0.08703535285371056
3OAS10M12,0.0012356699162484135,1.6653345369377348e-16
3OAS11M12,0.0012356699162484135,0.0
3OAS120,0.0,-0.11604713713828074
3OAS12M13,0.0,0.0
3OAS12M14,0.0012356699162484135,0.0
3OAS13M14,0.0012356699162484135,0.0
3OAS140,0.00145122747348277,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0012356699162484135,0.0
3OAS4M3O6,0.0012356699162484135,0.0
3OAS4M5,0.0,-0.11604713713828074
3OAS4M6,0.0012356699162484135,0.0
3OAS5M6,0.0012356699162484135,0.0
3OAS60,0.0,-0.08703535285371056
3OAS6M7,0.0,-0.11604713713828074
3OAS6M8,0.0012356699162484135,-5.551115123125783e-17
3OAS7M8,0.0012356699162484135,0.0
3OAS80,0.0,-0.11604713713828074
3OAS8M10,0.0012356699162484135,0.0
3OAS8M9,0.0,-0.11604713713828074
3OAS9M10,0.0012356699162484135,1.1102230246251565e-16
4HBZCL,0.0,-0.0
4HTHRS,0.0,1.734723475976807e-18
5AIZCDC,0.0,1.734723475976807e-18
5DOAN,0.0,0.0
5MTHCYST,0.0,1.734723475976807e-18
A5PISO,0.0010884206051120775,0.0
AACOAT,0.0,-1.3877787807814457e-17
AACPS6,0.0,-1.3877787807814457e-17
AACPS7,0.0,-1.3877787807814457e-17
ABUTD,0.0,0.0
ACBIPGT,4.491749501858579e-05,4.163336342344337e-17
ACCOACL,0.003178429544972514,0.0
ACCOALYS2,0.0,-5.204170427930421e-18
ACGK,0.0,-0.11190259652619927
ACGS,0.0,-0.041445406120814585
ACHBPL,0.0,-0.0
ACKr,0.01575924836752799,0.0
ACLS_a,0.0,-0.00414454061208136
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.1102230246251565e-16
ACOAAGPATAI15,0.0,-1.6412380823842576
ACOAAGPATAI17,0.0006178349581242068,0.0
ACOAAGPATI14,0.0,-6.938893903907228e-18
ACOAAGPATI15,0.0,-1.6412380823842574
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.0006178349581242068,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,1.734723475976807e-18
ACOTA,0.0,-0.0
ACPS1,4.491749501858579e-05,0.0
ACtr,0.015011175883277312,0.0
ADCS,0.0,0.0
ADEt2r,0.002116192075177483,0.0
ADK1,0.024259733801164984,0.0
ADK10,-0.0006558621543752112,-0.0
ADK11,0.0,0.0
ADK2,4.491749501858579e-05,-1.3877787807814457e-17
ADK3,-0.0034969281657945966,-0.0
ADK5,-0.007022636021599488,-0.0
ADK7,-0.00024813779098592883,-0.0
ADK8,0.0,0.0
ADK9,-0.00021667451092931245,-0.0
ADNCYC,0.0,-1.3877787807814457e-17
ADNK1,0.0,-0.03315632489665166
ADOCBIK,4.491749501858579e-05,-1.734723475976807e-18
ADOCBLS,4.491749501858579e-05,-1.734723475976807e-18
ADPRDP,0.0,2.7755575615628914e-17
ADPT,0.0021611095701960688,0.0
ADSL1r,0.0011497950347660857,-5.204170427930421e-18
ADSL2r,0.0,-5.204170427930421e-18
ADSS,0.0011497950347660857,-5.204170427930421e-18
AGMD,0.0,0.0
AGMHE,0.00145122747348277,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,-6.938893903907228e-18
AGPAT160,0.0,0.0
AGPAT161,0.0,-6.938893903907228e-18
AGPAT180,0.0006178349581242068,5.551115123125783e-17
AGPAT181,0.0,0.0
AGPR,0.0,5.204170427930421e-18
AHCYSNS,4.491749501858579e-05,0.0
AHMMPS,0.0,-0.10361351530203634
AHSERL2,0.0,-0.03315632489665164
AHSERL3,-4.491749501858579e-05,-0.0
AICART,0.0011497950347660857,0.0
AIHPDCOATA,0.0012356699162484135,0.0
AIPDCOATA,0.0,5.551115123125783e-17
AIRC4,0.0,-0.03315632489665167
ALAALA,0.00036280686837069254,-6.938893903907228e-18
ALAASP1c,0.0,-0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,-0.006570313292818752,-0.0
ALATA_D,-0.007295927029560137,-0.0
ALATHR1c,0.0,-0.0
ALCD4,0.0,-0.0
AMMQLT8,0.0,0.0
AMMQT8r,4.491749501858579e-05,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0011270244105757354,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.46004400794104194
ANS2,0.0,-0.46004400794104194
APRAUR,8.983499003717158e-05,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-0.0
ARGSS,0.0,-1.3877787807814457e-17
ARGt2,0.0035786035915017327,0.0
ASAD,-0.003016841159453529,5.204170427930421e-18
ASNt2r,0.05680519209397477,0.0
ASP1DC,8.983499003717326e-05,0.0
ASPCT,0.0,0.0
ASPKi,0.003016841159453529,0.0
ASPT,0.0,0.0
ASPTA,0.04672228427184775,0.0
ASPt2,0.0,0.0
ASPt2_3,0.0,-0.01657816244832587
ATPPRT,0.0011497950347660857,0.0
ATPS4,0.744028010635961,-2.949029909160572e-17
BPNT,4.491749501858579e-05,-5.204170427930421e-18
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.003178429544972514,-8.673617379884035e-18
BTS4,0.0,-6.938893903907228e-18
CAt4i,4.491749501858579e-05,0.0
CBIAT,4.491749501858579e-05,0.0
CBPS,0.0,-0.09117989346579217
CD2abc1,0.0,-0.02486724367248874
CD2t6r,0.0,-0.0
CDOSKT,0.0003628068683706925,0.0
CDPEAS,0.0,3.469446951953614e-18
CDPGHL,0.0,0.0
CDPMEK,0.003990875552077618,-2.949029909160572e-17
CGLYt3_2_,0.0011270244105757354,0.0
CHORM,0.0017505710637309652,0.0
CHORS,0.0017505710637309652,-5.204170427930421e-18
CLPNS180,0.0001544587395310517,0.0
CLPNSAI17,0.0001544587395310517,0.0
CLPNSI17,0.0001544587395310517,0.0
CO2t,-0.9440853681423165,-0.0
COBALTt5,-4.491749501858579e-05,-0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-0.6189180647374979
CSNt6,0.0,-0.0
CTPS1,0.001436678063664058,0.0
CTPS2,0.0,0.0
CYSDS,0.0,-0.041445406120814585
CYSS,0.0,-0.03315632489665166
CYSS3r,6.737624252787868e-05,-6.938893903907228e-18
CYSTGL,0.0,0.0
CYSt2r,0.0,-3.469446951953614e-18
CYTBD,0.0,0.0
CYTBD2,0.0,-6.938893903907228e-18
CYTD,0.0,-0.03315632489665167
CYTDK3,0.0,0.0
