,fluxes,reduced_costs
15DAPt,0.0,0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DHPHAt2r,0.0,-0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-0.1463086900778318,6.938893903907228e-18
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,-2.7755575615628914e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.23656591727828014
3OAS12M14,0.0,-0.23656591727828014
3OAS13M14,0.0,-0.23656591727828014
3OAS140,0.0,0.0
3OAS160,0.0,-0.38769880456793704
3OAS180,0.0,-0.38769880456793704
3OAS2M3,0.0,-2.7755575615628914e-17
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4C2HM6SADH,0.0,-0.09193336922688833
4HBZt2,0.0,-0.0
4HTHRS,0.0,6.938893903907228e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-0.10168387808428528
5MTHCYST,0.0,6.938893903907228e-18
A5PISO,0.0,-0.0
AACGLYDH,0.0,8.326672684688674e-17
AACPS7,0.0,-0.05320218126556041
AADSACYCL,0.0,0.0
ABUTD,0.0,1.6653345369377348e-16
ABUTR,0.0,2.7755575615628914e-17
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACALD,-0.7878763326935352,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,-0.1905605401693698
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACGAMT,0.0,2.220446049250313e-16
ACGApts,1.0,0.0
ACGK,0.0,-0.02507273706187821
ACGS,0.0,-0.033430316082504755
ACHBPL,0.04085857014884278,0.0
ACKr,-14.044628560011096,-0.0
ACLS_a,0.0,-0.01183990361255377
ACLS_b,-0.24433872891436936,-0.0
ACNML,0.0,6.938893903907228e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-6.938893903907228e-18
ACOAAGPATI15,0.0,-6.938893903907228e-18
ACOAAGPATI16,0.0,-0.3022657745793138
ACOAAGPATI17,0.0,1.3877787807814457e-17
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.005275140391861167,1.3877787807814457e-17
ACPpds,0.0,-0.10029094824751422
ACS,0.0,-0.03343031608250473
ACt2r,-15.044628560011096,-0.0
ADA,0.0,-0.006732494211060036
ADCL,0.0,0.0
ADCPS1,0.0,1.3877787807814457e-17
ADCPS2,0.0,-0.0868259598253941
ADCS,0.0,0.0
ADCYRS,0.0,-0.20301952370937795
ADD,0.0,-0.006732494211060036
ADK1,0.0,0.0
ADK10,-0.08462752897776922,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.6976789605357245,-0.0
ADK7,0.0,0.0
ADK8,0.0,-0.0
ADK9,-0.00793493407729059,-0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,-6.938893903907228e-18
ADNUC,0.0,-0.033430316082504755
ADOCBIK,0.0,-0.17040175003165614
ADOCBIK2,0.0,-0.17040175003165614
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-0.01183990361255377
ADSL1r,0.14921080514760596,0.0
ADSL2r,0.0,-0.0
ADSS,0.14921080514760596,2.0816681711721685e-17
AEPPT,0.0,0.0
AGDC,1.0,0.0
AGMHE,0.0,0.0
AGMT,0.0,-0.15043642237127136
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,-2.7755575615628914e-17
AGPAT160,0.0,0.0
AGPAT161,0.0,-2.0816681711721685e-17
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-6.938893903907228e-18
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AICART,0.0,-0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,2.7755575615628914e-17
AIRC4,0.0,-0.03343031608250473
AKGS,0.041062320096782345,2.7755575615628914e-17
AKGt2r,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.06246624361381838,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-1.3877787807814457e-17
ALACI,0.24433872891436936,0.0
ALAD_R,-3.2666688097076317,6.245004513516506e-17
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,1.3877787807814457e-17
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,1.3877787807814457e-17
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-1.3877787807814457e-17
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,1.3877787807814457e-17
ALAR,-0.8750675127723633,-0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-1.3877787807814457e-17
ALAt2r,1.0,0.0
ALCD1,0.0,-5.551115123125783e-17
ALCD19,0.14898579,0.0
ALCD2x,0.0,0.0
ALDD1,0.0,0.0
ALDD2x,0.0,-0.03343031608250474
ALDD8x,0.0,-0.033430316082504796
ALKP,0.0,-0.03343031608250474
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.10029094824751429
AMAOTr,0.0,0.0
AMMQT8r,0.0,-6.938893903907228e-18
AMOPBHL,0.0,6.938893903907228e-18
AMPN,0.0,-0.05502072855245571
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.10354111786664665
ANS2,0.0,-0.10354111786664665
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
AOXSr,0.0,6.938893903907228e-18
AOXSr2,0.0,-6.938893903907228e-18
AP4AH,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.010550280783722334,2.7755575615628914e-17
APTNAT,0.0,0.0
ARBt2r,0.0,-0.0
ARGDC,0.0,6.938893903907228e-18
ARGSL,0.04472235008602693,0.0
ARGSS,0.04472235008602693,-1.3877787807814457e-17
ARGabc,0.0,-0.02507273706187854
ARGt2,0.0,-1.3877787807814457e-17
