,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
25DOPOX,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.008714528165932187,0.0
2MEBCOADH,-0.10288217158743365,-0.0
2MECOAOX,1.2194309216131523,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.012793427401749742,0.0
3HAD10M12,0.008714528165932187,0.0
3HAD11M12,0.008714528165932187,0.0
3HAD120,0.012793427401749742,0.0
3HAD121,0.0,0.0
3HAD12M14,0.008714528165932187,0.0
3HAD13M14,0.008714528165932187,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.008714528165932187,0.0
3HAD15M16,0.008714528165932187,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.012793427401749742,0.0
3HAD4M6,0.008714528165932187,0.0
3HAD5M6,0.008714528165932187,0.0
3HAD60,0.012793427401749742,0.0
3HAD6M8,0.008714528165932187,0.0
3HAD7M8,0.008714528165932187,0.0
3HAD80,0.012793427401749742,0.0
3HAD8M10,0.008714528165932187,0.0
3HAD9M10,0.008714528165932187,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,0.0
3HBCOAOX,0.0,-0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,0.10288217158743365,0.0
3MOBDC2,0.0,-5.551115123125783e-17
3MOBS,0.0,0.0
3MOPDC2,0.0,-5.551115123125783e-17
3MOPt2r,1.0,0.0
3OAR100,0.012793427401749742,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.008714528165932187,0.0
3OAR11M12,0.008714528165932187,0.0
3OAR120,0.012793427401749742,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.008714528165932187,0.0
3OAR13M14,0.008714528165932187,0.0
3OAR140,0.010234741921399795,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.008714528165932187,0.0
3OAR15M16,0.008714528165932187,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.012793427401749742,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.008714528165932187,0.0
3OAR5M6,0.008714528165932187,0.0
3OAR60,0.012793427401749742,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.008714528165932187,0.0
3OAR7M8,0.008714528165932187,-8.326672684688674e-17
3OAR80,0.012793427401749742,0.0
3OAR8M10,0.008714528165932187,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.008714528165932187,0.0
3OAS100,0.012793427401749742,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.008714528165932187,0.0
3OAS11M12,0.008714528165932187,0.0
3OAS120,0.012793427401749742,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.008714528165932187,0.0
3OAS13M14,0.008714528165932187,0.0
3OAS140,0.010234741921399795,0.0
3OAS141,0.0,0.0
3OAS160,0.0,-0.04194717001425008
3OAS161,0.0,0.0
3OAS180,0.0,-0.0419471700142503
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.008714528165932187,0.0
3OAS4M3O6,0.008714528165932187,0.0
3OAS4M5,0.0,-0.043445283229044895
3OAS4M6,0.008714528165932187,0.0
3OAS5M6,0.008714528165932187,0.0
3OAS60,0.012793427401749742,0.0
3OAS6M7,0.0,-0.043445283229044895
3OAS6M8,0.008714528165932187,0.0
3OAS7M8,0.008714528165932187,0.0
3OAS80,0.012793427401749742,0.0
3OAS8M10,0.008714528165932187,0.0
3OAS8M9,0.0,-0.043445283229044895
3OAS9M10,0.008714528165932187,0.0
4ABZt2,0.000950338201979559,0.0
4C2HM6SADH,0.0,0.0
4HBZt2,0.0003167794006598487,0.0
4HPROI,0.0,0.0
4HTHRS,0.0,-6.938893903907228e-18
4MOPDC2,0.0,-0.05393207573260744
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.035954717155071536
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,-0.0
A5PISO,0.007676056441049843,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-0.06142264180658044
AACPS7,0.0,-0.07190943431014307
ABTOXy,0.0,-0.0
ABUTD,0.0,5.551115123125783e-17
ABUTR,0.0,-0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,2.7755575615628914e-17
ACBIPGT,0.0003167794006598542,1.3877787807814457e-17
ACCOAC,0.0,-0.035954717155071494
ACCOACL,0.0,2.7755575615628914e-17
ACCOAL,0.0,0.0
ACCOALYS2,0.0,-6.938893903907228e-18
ACCOAT,0.0,-0.0
ACGK,0.0,-0.10486792503562525
ACGS,0.0,-0.03595471715507158
ACHBPL,0.0,-0.0
ACKr,-2.061998125041275,-0.0
ACLS_a,0.0,-0.0524339625178126
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.004357264082966094,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.004357264082966094,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.004357264082966094,-1.1102230246251565e-16
ACOAD1,0.0,-0.0
ACOAD1fi,0.0,-0.03146037751068764
ACOAD2,0.0,-0.0
ACOAD20,0.0,-0.08089811359891019
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-0.04194717001425008
ACOAD8,0.0,-8.326672684688674e-17
ACOADH2,0.0,0.0
ACOATA,0.012793427401749742,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0003167794006598542,-3.469446951953614e-17
ACS,0.0,-0.03595471715507151
ACt2r,-2.0658483783993353,-0.0
ADA,0.5305989678803038,0.0
ADCL,0.0,0.0
ADCS,0.0,-0.27040943527043404
ADK1,1.2207722242185313,0.0
ADK10,-0.003641761054315998,-0.0
ADK11,0.0,0.0
ADK2,0.0003167794006598542,0.0
ADK3,0.0,0.0
ADK5,-0.0505005597744971,-0.0
ADK7,0.0,0.0
ADK8,-0.002194182007218651,-0.0
ADK9,0.0,0.0
ADNCNT3tc,0.5293318502776644,0.0
ADNK1,0.0,-0.034456603940276914
ADNUC,0.0,-0.034456603940276914
ADOCBIK,0.0003167794006598542,0.0
ADOCBLS,0.0003167794006598542,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.002851014605938684,0.0
ADSS,0.0,-0.14232075540549155
AGMD,0.0,0.0
AGMHE,0.01023474192139979,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.7755575615628914e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,2.7755575615628914e-17
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,6.938893903907228e-18
AHC,0.0012671176026394003,0.0
AHCYSNS_r,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,4.163336342344337e-17
AHSERL3,-0.0012671176026394003,-0.0
AICART,0.002851014605938684,0.0
AIHPDCOATA,0.008714528165932187,0.0
AIPDCOATA,0.0,2.7755575615628914e-17
AIRC4,0.002851014605938684,6.938893903907228e-18
AKGS,0.0,-0.03295849072548229
AKP1,0.000950338201979559,-2.0816681711721685e-17
ALAALA,0.0025586854803499475,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAD_R,0.0,9.71445146547012e-17
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.005117370960699895,0.0
ALAS,0.0025342352052788336,0.0
ALATA_D,0.0,0.0
