,fluxes,reduced_costs
12DGR180ti,0.014481743850985666,0.0
13PPDHr,0.0,-0.0
13PPDt,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.055796626890128806,0.0
2S6HCC,0.005531535121698364,0.0
33HPHACt2r,0.0,-0.0
34DHPHAt2r,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.055796626890128806,0.0
3HAD11M12,0.028963487701971505,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.055796626890128806,0.0
3HAD13M14,0.028963487701971505,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.055796626890128806,0.0
3HAD15M16,0.028963487701971505,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.055796626890128806,0.0
3HAD5M6,0.028963487701971505,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.055796626890128806,0.0
3HAD7M8,0.028963487701971505,0.0
3HAD80,0.0,0.0
3HAD8M10,0.055796626890128806,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.028963487701971505,0.0
3HPHACOX,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.055796626890128806,0.0
3OAR11M12,0.028963487701971505,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.055796626890128806,0.0
3OAR13M14,0.028963487701971505,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.055796626890128806,0.0
3OAR15M16,0.028963487701971505,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.055796626890128806,0.0
3OAR5M6,0.028963487701971505,0.0
3OAR60,0.0,-0.0
