,fluxes,reduced_costs
12PPDSDH,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,2.7755575615628914e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-2.7755575615628914e-17
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,6.938893903907228e-18
3OAS10M11,0.0,-0.030554133460504243
3OAS10M12,0.0,-0.030554133460504243
3OAS11M12,0.0,-0.030554133460504243
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.0039424688336133495
3OAS12M14,0.0,-0.028582899043697443
3OAS13M14,0.0,-0.028582899043697443
3OAS140,0.0,0.0
3OAS160,0.0,-0.09166240038151256
3OAS180,0.0,-0.028582899043697443
3OAS2M3,0.0,0.0
3OAS3M4,0.0,6.938893903907228e-18
3OAS4M3O6,0.0,-0.04829524321176466
3OAS4M5,0.0,-0.028582899043697443
3OAS4M6,0.0,-0.028582899043697443
3OAS5M6,0.0,0.0
3OAS60,0.0,-0.12911585430084024
3OAS6M7,0.0,-0.028582899043697443
3OAS6M8,0.0,-0.028582899043697443
3OAS7M8,0.0,0.0
3OAS80,0.0,-0.028582899043697443
3OAS8M10,0.0,-0.028582899043697443
3OAS8M9,0.0,-0.028582899043697443
3OAS9M10,0.0,-0.028582899043697443
4ABZt2,0.0,0.0
4HBZt2,0.0,-0.0
4NTPPH2,0.0,6.938893903907228e-18
5AIZCDC,0.0,-0.039424688336134515
AACPS7,0.0,-0.0443527743781513
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ACACT1r,0.0913640625625739,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,5.551115123125783e-17
ACCOACL,0.0,0.0
ACEDIPIT,-0.0083058238693249,-0.0
ACKr,-0.6641362929541516,3.469446951953614e-18
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-1.3877787807814457e-17
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-0.039424688336134536
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACODAr,0.0,-0.0
ACPS1,0.0007014090242344596,6.938893903907228e-18
ACTD,0.0,-0.06899320458823527
ACt2r,-0.6724421168234764,-0.0
ADCPS1,0.0,-9.71445146547012e-17
ADCPS2,0.0,6.938893903907228e-18
ADCYRS,0.0,-0.3843907112773115
ADK1,0.11523320188754774,6.938893903907228e-18
ADK10,0.0,2.7755575615628914e-17
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,2.7755575615628914e-17
ADK5,0.0,2.7755575615628914e-17
ADK7,0.0,2.7755575615628914e-17
ADK8,0.0,2.7755575615628914e-17
ADK9,-0.0010550684825571999,-0.0
ADNUC,0.0,-0.039424688336134495
ADOCBIK,0.0,1.0408340855860843e-16
ADOCBIK2,0.0,5.551115123125783e-17
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,0.01983981419817731,0.0
ADSL2r,0.0,-0.0
ADSS,0.01983981419817731,1.3877787807814457e-17
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.938893903907228e-18
AKP1,0.0,-0.3745345391932778
ALAALA,0.0083058238693249,6.938893903907228e-18
ALAASP1c,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAPGPL,0.0,0.0
ALAR,0.0166116477386498,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.019712344168067233
ALAt2r,0.06983085761185256,0.0
ALCD19,0.0,-0.0
ALCD2x,-0.17878295,-0.0
ALKP,0.0,-0.039424688336134495
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,-0.0
AMAA,0.0,0.0
AMMQT8r,0.0,-6.938893903907228e-18
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APAT,0.0083058238693249,0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.17878295,0.0
ARBabc,0.0,-0.029568516252100857
ARBt2r,0.17878295,0.0
ARGDA,0.0,-0.07884937667226893
ARGSL,-0.014708626455903403,-0.0
ARGSSr,-0.014708626455903403,-2.7755575615628914e-17
ASAD,-0.0083058238693249,1.3877787807814457e-17
ASNS1,0.0,-0.07884937667226902
ASNS2,0.0,-0.07884937667226899
ASNt2r,0.225,0.0
ASPCT,0.014708626455903403,6.938893903907228e-18
ASPKi,0.0083058238693249,-3.469446951953614e-18
ASPT,0.3796983269471358,0.0
ASPTA,0.0,-0.0
ASPt2r,0.225,0.0
ATPS4,0.2559267301239438,-6.938893903907228e-18
BACCLi,0.0,0.0
BPNT,0.0007014090242344596,0.0
BTDD_RR,0.0,-0.0
BTNCLi,0.0,-0.010841789292437037
BTNabc,0.0,-0.03942468833613448
CA2abc,0.0007014090242344596,6.938893903907228e-18
CBIAT,0.0,-2.7755575615628914e-17
CBLAT,0.0,-2.7755575615628914e-17
CBLTDe,0.0,-0.27597281835294146
CBMK,0.0,-0.13798640917647068
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.1774110975126052
CBl1te,0.0,0.0
CD2abc1,0.0,-0.029568516252100857
CD2t6r,0.0,-0.0
CDPMEK,0.0,3.469446951953614e-18
CGLYabc,0.0,-0.019712344168067233
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,-0.6836678558670428,-0.0
CPC2MT,0.0,-0.016426953473389364
CPC3MT,0.0,0.0
CPC4MT,0.0,-6.938893903907228e-18
CPC5MT,0.0,-0.003285390694677877
CPC5MT2,0.0,3.469446951953614e-18
CPC6MT,0.0,6.938893903907228e-18
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CSND,0.0,0.0
CSNt2,0.01166530131220985,0.0
CTPS1,0.0,-0.02956851625210069
CTPS2,0.0,-0.02956851625210074
CYRDAAT,0.0,-2.7755575615628914e-17
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.07884937667226904
CYSDS,0.0,-0.03942468833613444
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTGL,0.0,-0.2234065672380955
CYSTS,0.0,0.0
CYSt2r,0.00939464520246054,0.0
CYTBD,0.0,-1.3877787807814457e-17
CYTBD2,0.0,0.0
CYTDK1,0.0,9.71445146547012e-17
CYTDK2,0.01166530131220985,4.85722573273506e-17
CYTDK3,0.0,9.71445146547012e-17
CYTDK4,0.0,8.326672684688674e-17
CYTK1,0.013068119360678762,0.0
CYTK2,0.0010550684825571999,6.938893903907228e-18
Coabc,0.0007014090242344596,6.938893903907228e-18
Cuabc,0.0007014090242344596,6.938893903907228e-18
