,fluxes,reduced_costs
15DAPt,0.0,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-6.938893903907228e-18
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0006024812651344785,-1.3877787807814457e-17
2HBO,0.0,-0.0
2HYDOGCOAD,0.0,0.0
2HYDOGCOAT,0.0,2.0816681711721685e-17
2HYDOGDH,0.0,-0.0
2MBCOATA,0.01657412048739393,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
3HAD10M12,0.016574120487393967,0.0
3HAD11M12,0.016574120487393967,0.0
3HAD12M14,0.016574120487393967,0.0
3HAD13M14,0.016574120487393967,0.0
3HAD14M16,0.016574120487393967,0.0
3HAD15M16,0.016574120487393967,0.0
3HAD4M6,0.016574120487393967,0.0
3HAD5M6,0.016574120487393967,0.0
3HAD6M8,0.016574120487393967,0.0
3HAD7M8,0.016574120487393967,0.0
3HAD8M10,0.016574120487393967,0.0
3HAD9M10,0.016574120487393967,0.0
3HBCOAE,0.0,-0.0
3MOBS,0.0,2.0816681711721685e-17
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.016574120487393967,0.0
3OAR11M12,0.016574120487393967,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.016574120487393967,0.0
3OAR13M14,0.016574120487393967,0.0
3OAR140,0.01946540794093776,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.016574120487393967,0.0
3OAR15M16,0.016574120487393967,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.016574120487393967,0.0
3OAR5M6,0.016574120487393967,-3.3306690738754696e-16
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.016574120487393967,0.0
3OAR7M8,0.016574120487393967,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.016574120487393967,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.016574120487393967,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.016574120487393967,0.0
3OAS11M12,0.016574120487393967,0.0
3OAS120,0.0,-0.02404058375085083
3OAS12M13,0.0,0.0
3OAS12M14,0.016574120487393967,0.0
3OAS13M14,0.016574120487393967,-2.220446049250313e-16
3OAS140,0.01946540794093776,0.0
3OAS160,0.0,0.0
3OAS180,0.0,-0.03606087562627591
3OAS2M3,0.0,0.0
3OAS3M4,0.016574120487393967,0.0
3OAS4M3O6,0.016574120487393967,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.016574120487393967,2.7755575615628914e-16
3OAS5M6,0.016574120487393967,0.0
3OAS60,0.0,-0.03606087562627591
3OAS6M7,0.0,0.0
3OAS6M8,0.016574120487393967,0.0
3OAS7M8,0.016574120487393967,0.0
3OAS80,0.0,-0.02404058375085083
3OAS8M10,0.016574120487393967,-3.3306690738754696e-16
3OAS8M9,0.0,0.0
3OAS9M10,0.016574120487393967,-1.1102230246251565e-16
4HBZCL,0.0,-0.0
4HTHRS,0.0,6.938893903907228e-18
4NTPPH2,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
A5PISO,0.014599055955703318,0.0
AACOAT,0.0,4.85722573273506e-17
AACPS6,0.0,-2.7755575615628914e-17
AACPS7,0.0,-2.983724378680108e-16
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0006024812651344785,-1.3877787807814457e-17
ACCOAC,0.0,-0.03606087562627534
ACCOACL,0.0,0.0
ACCOALYS2,0.0,6.938893903907228e-18
ACCOAT,0.0,-0.0
ACGAMPM,0.01946540794093776,0.0
ACGAMT,0.0,0.0
ACGApts,0.01946540794093776,0.0
ACGK,0.0,-0.0841420431279769
ACGS,0.0,-0.036060875626275926
ACHBPL,0.0,0.0
ACKr,-8.232549817284308,-0.0
ACLS_a,0.0,-0.0360608756262769
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,1.1102230246251565e-16
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.008287060243696983,0.0
ACOAAGPATAI15,0.0,-2.7755575615628914e-17
ACOAAGPATAI17,0.008287060243696983,0.0
ACOAAGPATI14,0.0,2.0816681711721685e-17
ACOAAGPATI15,0.0,-2.7755575615628914e-17
ACOAAGPATI16,0.0,2.0816681711721685e-17
ACOAAGPATI17,0.008287060243696983,0.0
ACOAD1i,0.0,-0.012020291875425082
ACOAD20,0.0,-2.7755575615628914e-17
ACOADH2,0.0,-2.7755575615628914e-17
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,-0.2674677110838495,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0006024812651344785,-2.7755575615628914e-17
ACt2r,-8.242282521254777,-0.0
ADAD,0.0,2.7755575615628914e-17
ADCL,0.0018074437954034364,0.0
ADCS,0.0018074437954034364,-2.7755575615628914e-17
ADEt2r,0.027809087609192908,0.0
ADK1,0.34215050163441996,0.0
ADK10,-0.04573983674866506,-0.0
ADK11,0.0,-2.7755575615628914e-17
ADK2,0.0006024812651344785,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNK1,0.0,-0.0360608756262754
ADNUC,0.0,-0.09616233500340104
ADOCBIK,0.0006024812651344785,6.938893903907228e-18
ADOCBLS,0.0006024812651344785,2.0816681711721685e-17
ADOCBLabc,0.0,-1.3877787807814457e-17
ADPRDP,0.0,-1.3877787807814457e-17
ADPT,0.027809087609192908,0.0
ADSL1r,0.015422275149239217,0.0
ADSL2r,0.0,-0.0
ADSS,0.01542227514923924,2.0816681711721685e-17
AGDC,0.0,0.0
AGMHE,0.01946540794093776,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.7755575615628914e-17
AGPAT181,0.0,0.0
AGPR,0.0,4.85722573273506e-17
AHCYSNS,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.01542227514923924,0.0
AIHPDCOATA,0.016574120487393967,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-6.938893903907228e-18
AKGt2r,0.0,0.0
AKP1,0.0018074437954034364,6.938893903907228e-18
ALAALA,0.00486635198523444,-1.3877787807814457e-17
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.00973270397046888,0.0
ALATHR1c,0.0,-0.0
ALAt2r,0.09786074101593177,0.0
ALAt4r,0.0,0.0
ALCD19,-1.8058701551827727,-0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALKP,0.0,-0.0360608756262754
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANK,0.0,6.938893903907228e-18
AMAOTr,0.0,-0.0
AMPMS2,0.0,0.0
AMPTASECG,0.9993975187348655,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.00918402088709112,0.0
ANS,0.0,0.0
ANS2,0.00918402088709112,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,6.938893903907228e-18
ARGt2,0.04860252263722421,0.0
ARSENBt2,0.0,-0.0
ASAD,-0.04106756681154025,-6.938893903907228e-18
ASNS2,0.039075185686083425,0.0
ASP1DC,0.0012049625302691536,0.0
ASPCT,0.0,0.0
ASPKi,0.04106756681154025,0.0
ASPO1,0.0,-0.0240405837508504
ASPO5,0.0,-3.469446951953614e-16
ASPO6,0.0,0.0
ASPO7,0.0,6.938893903907228e-18
ASPT,0.0,-4.163336342344337e-17
ASPTA,1.0656743012637249,0.0
ASPt2r,0.225,0.0
ATPPRT,0.01542227514923924,2.7755575615628914e-17
ATPS4,0.0,-0.01202029187542511
