,fluxes,reduced_costs
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.30357106685127544,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.41706353493933834
3OAS12M14,0.0,-0.41706353493933834
3OAS13M14,0.0,-0.41706353493933834
3OAS140,0.0,-0.05846685069243074
3OAS160,0.0,0.0
3OAS180,0.0,-0.41706353493933834
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.05846685069243074
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03508011041545839
AACPS7,0.0,-0.05846685069243075
AADSACYCL,0.0,0.0
ACACT1r,0.30357106685127544,0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACGAM2E,0.0,0.0
ACGK,0.0,2.7755575615628914e-17
ACGS,0.0,-0.05846685069243074
ACHBPL,0.04557740373776838,0.0
ACKr,-4.995604626792089,2.7755575615628914e-17
ACLS_a,0.04557740373776838,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0012597139506272457,0.0
ACS,0.0,-0.023386740276972254
ACYP,0.0,-0.03508011041545839
ACYP_2,0.0,-0.03508011041545844
ACt2r,-4.692033559940813,-0.0
ADK1,0.2285312481528167,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,0.0
ADPRDP,0.0,-1.3877787807814457e-17
ADSL1r,0.035631835148645145,0.0
ADSL2r,0.0,0.0
ADSS,0.035631835148645145,-2.7755575615628914e-17
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-0.0
AHC,0.0,-0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-0.08185359096940298
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,0.0
ALAALA,0.014917062424540321,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.011693370138486092
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.011693370138486092
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.011693370138486092
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.011693370138486092
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.029834124849080643,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.011693370138486092
ALAt2r,0.1254145619439747,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.25733909,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
APAT,0.0,-0.0
ARABASE3e,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,-6.938893903907228e-18
ARGabc,0.04650008202260304,0.0
ASAD,0.0,0.0
ASNS1,0.0,-0.05846685069243075
ASNt2r,0.225,0.0
ASPCT,0.0,-0.18319613216961594
ASPKi,0.0,0.0
ASPO1,0.0,-0.023386740276972295
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.18632483929922533,0.0
ASPTA,1.130676570393204,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,2.7755575615628914e-17
ATPS4,0.0,-0.011693370138486203
BACCLi,0.0,6.938893903907228e-18
BGLA,0.0,0.0
BGLAr,0.07449289,0.0
BPNT,0.0012597139506272457,0.0
BTCOAACCOAT,0.30357106685127544,0.0
BTCOADH,0.30357106685127544,0.0
BTNCLi,0.0,2.7755575615628914e-17
BTNabc,0.0,-0.03508011041545839
BUP2,0.0,0.0
BUTt2r,-0.30357106685127544,-0.0
CA2abc,0.0012597139506272457,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.12862707152334757
CD2abc1,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,0.16408768666994353,-2.7755575615628914e-17
CELLBabc,0.07449289,0.0
CGLYabc,0.0,-0.011693370138486092
CHORM,0.0,0.0
CHORS,0.0,0.0
CO2t,-0.601390343011479,0.0
COBALTt5,-0.0012597139506272457,0.0
CTPS1,0.020950604131875262,0.0
CTPS2,0.0,0.0
CYSS,0.0,-0.08185359096940298
CYSS3r,0.0,-0.0
CYSt2r,0.01687255968177698,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.16408768666994353,0.0
CYTK2,0.0018948779391525926,0.0
Cuabc,0.0012597139506272457,0.0
Cut1,0.0,-0.07016022083091678
DAGK120,0.0,-1.1102230246251565e-16
DAGK140,0.0,0.0
DAGK141,0.0,-1.1102230246251565e-16
DAGK160,0.0,2.7755575615628914e-17
DAGK161,0.0,-1.1102230246251565e-16
DAGK180,0.0,0.0
DAGK181,0.0,-1.1102230246251565e-16
DAPDC,0.0,-0.011693370138486092
DAPabc,0.014917062424540321,0.0
DASYN120,0.0,-6.938893903907228e-18
DASYN140,0.0,1.0408340855860843e-16
DASYN141,0.0,-6.938893903907228e-18
DASYN160,0.0,-6.938893903907228e-18
DASYN161,0.0,-6.938893903907228e-18
DASYN180,0.0,1.0408340855860843e-16
DASYN181,0.0,-6.938893903907228e-18
DASYNAI15,0.0,-6.938893903907228e-18
DASYNAI17,0.0,1.0408340855860843e-16
DASYNI14,0.0,-6.938893903907228e-18
DASYNI15,0.0,-6.938893903907228e-18
DASYNI16,0.0,-6.938893903907228e-18
DASYNI17,0.0,1.0408340855860843e-16
DCMPDA,-0.0018948779391525926,-0.0
DDGLK,0.0,0.0
DDPA,0.0,-0.27284530323134315
DGK1,0.0,-0.0
DHAD1,0.0,-0.02338674027697235
DHAD2,0.04557740373776838,0.0
DHDPRy,0.0,-0.10524033124637522
DHDPS,0.0,0.0
DHFOR2,0.0,-0.0
DHFR,0.0018948779391525924,2.7755575615628914e-17
DHFS,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.0
DHPM1,0.0,-0.08185359096940298
DHPM2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.01491706242454032,3.469446951953614e-17
DMPPL,0.0,-0.17540055207729194
DMPPS,0.01491706242454032,0.0
DMPPS2r,0.0,0.0
DM_atp_c_,0.0,-0.03508011041545839
DPCOAK,0.0025194279012544915,0.0
DPCOAti,0.0,0.0
DPRr,0.0,-0.0
DTMPK,0.0018948779391525924,-5.551115123125783e-17
DURAD,0.0,2.7755575615628914e-17
DURAD2,0.0,-0.0
DURIPP,0.0,-0.0
