,fluxes,reduced_costs
12DGR180ti,0.002635420360814537,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,6.938893903907228e-18
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,6.938893903907228e-18
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,3.469446951953614e-18
2MBCOATA,0.03033104578264509,0.0
2S6HCC,0.0,1.734723475976807e-18
34DHOXPEGOX,0.0,-3.469446951953614e-18
3ABUTCOAL,0.0,0.0
3HAD100,0.025060205061015976,1.3877787807814457e-17
3HAD10M12,0.03033104578264509,0.0
3HAD11M12,0.03033104578264509,0.0
3HAD120,0.025060205061015976,1.734723475976807e-17
3HAD12M14,0.03033104578264509,0.0
3HAD13M14,0.03033104578264509,0.0
3HAD140,0.025060205061015976,0.0
3HAD14M16,0.03033104578264509,0.0
3HAD15M16,0.03033104578264509,0.0
3HAD160,0.025060205061016017,-1.734723475976807e-17
3HAD180,0.025060205061016017,-2.949029909160572e-17
3HAD40,0.025060205061015976,7.28583859910259e-17
3HAD4M6,0.03033104578264509,0.0
3HAD5M6,0.03033104578264509,0.0
3HAD60,0.025060205061015976,5.898059818321144e-17
3HAD6M8,0.03033104578264509,0.0
3HAD7M8,0.03033104578264509,0.0
3HAD80,0.025060205061015976,5.204170427930421e-17
3HAD8M10,0.03033104578264509,0.0
3HAD9M10,0.03033104578264509,0.0
3HBCOAE,0.0,-0.0
3MOBS,-0.007082493455617123,-0.0
3MOPt2r,1.0,0.0
3OAR100,0.025060205061015976,2.42861286636753e-17
3OAR10M11,0.0,-3.469446951953614e-18
3OAR10M12,0.03033104578264509,-1.734723475976807e-17
3OAR11M12,0.03033104578264509,-3.469446951953614e-18
3OAR120,0.025060205061015976,-1.734723475976807e-17
3OAR12M13,0.0,-3.469446951953614e-18
3OAR12M14,0.03033104578264509,-4.85722573273506e-17
3OAR13M14,0.03033104578264509,3.469446951953614e-18
3OAR140,0.025060205061015976,-3.469446951953614e-18
3OAR14M15,0.0,-0.0
3OAR14M16,0.03033104578264509,-1.0755285551056204e-16
3OAR15M16,0.03033104578264509,-3.469446951953614e-18
3OAR160,0.025060205061016017,3.469446951953614e-18
3OAR180,0.025060205061016017,-3.469446951953614e-18
3OAR40,0.025060205061015976,-6.938893903907228e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.03033104578264509,-3.469446951953614e-18
3OAR5M6,0.03033104578264509,-3.469446951953614e-18
3OAR60,0.025060205061015976,0.0
3OAR6M7,0.0,-3.469446951953614e-18
3OAR6M8,0.03033104578264509,-4.163336342344337e-17
3OAR7M8,0.03033104578264509,-3.469446951953614e-18
3OAR80,0.025060205061015976,-5.204170427930421e-17
3OAR8M10,0.03033104578264509,-1.734723475976807e-17
3OAR8M9,0.0,-3.469446951953614e-18
3OAR9M10,0.03033104578264509,-4.5102810375396984e-17
3OAS100,0.025060205061015976,1.734723475976807e-17
3OAS10M11,0.0,1.734723475976807e-17
3OAS10M12,0.03033104578264509,3.9898639947466563e-17
3OAS11M12,0.03033104578264509,3.642919299551295e-17
3OAS120,0.025060205061015976,1.9081958235744878e-17
3OAS121,0.0,1.734723475976807e-17
3OAS12M13,0.0,1.734723475976807e-17
3OAS12M14,0.03033104578264509,1.214306433183765e-16
3OAS13M14,0.03033104578264509,2.2551405187698492e-17
3OAS140,0.025060205061015976,5.204170427930421e-18
3OAS141,0.0,1.734723475976807e-17
3OAS160,0.025060205061016017,1.9081958235744878e-17
3OAS161,0.0,1.3877787807814457e-17
3OAS180,0.025060205061016017,1.734723475976807e-17
3OAS181,0.0,1.3877787807814457e-17
3OAS2M3,0.0,1.734723475976807e-17
3OAS3M4,0.03033104578264509,3.2959746043559335e-17
3OAS4M3O6,0.03033104578264509,6.938893903907228e-18
3OAS4M5,0.0,1.734723475976807e-17
3OAS4M6,0.03033104578264509,4.5102810375396984e-17
