,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.016484815482964925,0.0
3HAD10M12,0.016484815482964925,0.0
3HAD11M12,0.01648481548296491,0.0
3HAD12M14,0.016484815482964925,-1.8735013540549517e-16
3HAD13M14,0.01648481548296491,0.0
3HAD14M16,0.016484815482964925,0.0
3HAD15M16,0.016484815482964925,0.0
3HAD4M6,0.016484815482964925,0.0
3HAD5M6,0.01648481548296491,0.0
3HAD6M8,0.016484815482964925,0.0
3HAD7M8,0.01648481548296491,0.0
3HAD8M10,0.016484815482964925,0.0
3HAD9M10,0.01648481548296491,0.0
3MOBS,0.0,-6.938893903907228e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.016484815482964925,0.0
3OAR11M12,0.01648481548296491,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.016484815482964925,0.0
3OAR13M14,0.01648481548296491,0.0
3OAR140,0.019360524044160204,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.016484815482964925,0.0
3OAR15M16,0.016484815482964925,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.016484815482964925,5.551115123125783e-17
3OAR5M6,0.01648481548296491,-1.1102230246251565e-16
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.016484815482964925,0.0
3OAR7M8,0.01648481548296491,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.016484815482964925,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.01648481548296491,0.0
3OAS10M12,0.016484815482964925,-6.938893903907228e-18
3OAS11M12,0.01648481548296491,-6.938893903907228e-18
3OAS12M14,0.016484815482964925,-6.938893903907228e-18
3OAS13M14,0.016484815482964925,-6.938893903907228e-18
3OAS140,0.019360524044160204,-6.938893903907228e-18
3OAS3M4,0.01648481548296491,-6.938893903907228e-18
3OAS4M3O6,0.016484815482964925,-6.938893903907228e-18
3OAS4M6,0.016484815482964925,-6.938893903907228e-18
3OAS5M6,0.01648481548296491,-6.938893903907228e-18
3OAS6M8,0.016484815482964925,-6.938893903907228e-18
3OAS7M8,0.01648481548296491,-6.938893903907228e-18
3OAS8M10,0.016484815482964925,-6.938893903907228e-18
3OAS9M10,0.01648481548296491,-3.469446951953614e-17
4ABZt2,0.0017977048909302528,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.938893903907228e-18
5MTHCYST,0.0,-6.938893903907228e-18
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.014520393033120152,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,2.0816681711721685e-17
AACPS7,0.024200655055200256,-6.938893903907228e-18
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,-0.09206938653676167,5.551115123125783e-17
ACALDt,0.0,0.0
ACBIPGT,0.0005992349636434177,-1.3877787807814457e-17
ACCOACL,0.21717830983973926,0.0
ACGALt2r,0.0,-0.0
ACGAMT,0.0,0.0
ACGAMtr2,0.0,-0.0
ACGApts,1.0,0.0
ACGK,0.04834064156168351,0.0
ACGS,0.0,6.938893903907228e-18
ACHBPL,0.03849473124327357,0.0
ACKr,-8.850399305750585,-0.0
ACLDC,0.0,1.3877787807814457e-16
ACLS_a,0.03849473124327357,0.0
ACLS_b,0.0,0.0
ACNAMabc,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,5.551115123125783e-17
ACOAAGPATAI17,0.008242407741482462,-2.7755575615628914e-17
ACOAAGPATI14,0.0,5.551115123125783e-17
ACOAAGPATI15,0.0,5.551115123125783e-17
ACOAAGPATI16,0.0,5.551115123125783e-17
ACOAAGPATI17,0.008242407741482462,0.0
ACOATA,0.0,0.0
ACOCT,0.0,6.938893903907228e-18
ACONMT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.04834064156168351,-0.0
ACPS1,0.0005992349636434177,-2.7755575615628914e-17
ACTNDH,0.0,-0.0
ACYP,0.0,-0.03174142092676807
ACYP_2,0.0,-0.03174142092676807
ACt2r,-9.860079567772665,-0.0
ADCL,0.0,0.0
ADCS,0.0,-0.2142545912556848
ADK1,0.597922413622122,0.0
ADK10,0.0,0.0
ADK11,0.0,-5.551115123125783e-17
ADK2,0.0005992349636434177,0.0
ADK3,-0.059723590109714356,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.003100385387544387,-0.0
ADK9,0.0,0.0
ADNCYC,0.0,-6.938893903907228e-18
ADNUC,0.0,0.0
ADOCBIK,0.0005992349636434177,6.938893903907228e-18
ADOCBLS,0.0005992349636434177,6.938893903907228e-18
ADPRDP,0.0,-6.938893903907228e-18
ADPT,0.0011984699272868352,0.0
ADSL1r,0.028021709263864603,0.0
ADSL2r,0.0,-0.0
ADSS,0.028021709263864603,-2.0816681711721685e-17
AGDC,1.0,0.0
AGMHE,0.019360524044160204,0.0
AGPAT120,0.0,-1.3877787807814457e-17
AGPAT140,0.0,-1.3877787807814457e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.008242407741482462,0.0
AGPAT181,0.0,0.0
AGPR,-0.04834064156168351,3.469446951953614e-17
AHCYSNS_r,0.0011984699272868352,0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0005992349636434177,-6.938893903907228e-18
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.0
AIHPDCOATA,0.016484815482964925,0.0
AIRC4,0.0,-0.03174142092676806
AKGS,0.0,-0.007935355231692365
AKP1,0.0017977048909302528,-6.938893903907228e-18
ALAALA,0.004840131011040051,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.007935355231692087
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.007935355231692087
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.015870710463384063
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.015870710463384063
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.015870710463384063
ALAR,0.009680262022080102,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-5.551115123125783e-17
ALAt2r,0.09673421086841996,0.0
ALCD19,0.0,-1.1102230246251565e-16
ALCD2x,-0.23892683948648907,-0.0
ALDD2x,0.0,-0.031741420926768016
ALDD8x,0.14898579,0.0
ALKP,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,1.3877787807814457e-17
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,-6.938893903907228e-18
AMMQT7rev,0.0011984699272868354,-6.938893903907228e-18
AMMQT8r,0.0005992349636434177,5.551115123125783e-17
AMPMS2,0.0,-0.031741420926768016
AMPTASECG,0.9994007650363566,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.32534956449937297
ANS2,0.0,-0.32534956449937297
AOBUTDs,0.0,0.0
ARBTpts,0.0,0.0
ARGSL,0.04774140659804009,0.0
ARGSSr,0.04774140659804009,1.3877787807814457e-17
ASAD,-0.004840131011040051,3.469446951953614e-17
ASNt2r,0.03886463999628858,0.0
ASPCT,0.13853580853489567,-6.938893903907228e-18
ASPKi,0.004840131011040051,0.0
ASPO1,0.0,-0.06348284185353621
ASPO5,0.0,-6.938893903907228e-18
ASPO6,0.0,-0.007935355231691907
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.9430430649777832,2.0816681711721685e-17
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,0.4873371116841241,0.0
BACCLi,0.0,1.3877787807814457e-17
BGLA1,0.07449289,6.938893903907228e-18
BPNT,0.0005992349636434177,-6.938893903907228e-18
BTNCLi,0.21717830983973926,6.938893903907228e-18
BTNabc,0.0,-0.03174142092676807
CAt4i,0.0005992349636434177,0.0
CBIAT,0.0005992349636434177,-1.3877787807814457e-17
CBPS,0.18627721513293574,2.0816681711721685e-17
CD2abc1,0.0,-0.015870710463384036
CD2t6r,0.0,-0.0
CDOSKT,0.004840131011040051,1.1102230246251565e-16
CDPMEK,0.05923379075787475,-4.85722573273506e-17
CELBpts,0.07449289,6.938893903907228e-18
CGLYabc,1.0,0.0
CHORM,0.0,-0.2063192360239928
CHORS,0.0005992349636434177,-6.938893903907228e-18
CHRPL,0.0005992349636434177,0.0
CLPNS180,0.0020606019353706156,0.0
CLPNSAI17,0.0020606019353706156,0.0
CLPNSI17,0.0020606019353706156,0.0
CMLDC,0.0,0.0
CO2t,0.0,-0.0
COBALTt5,-0.0005992349636434177,-0.0
CTPS1,0.11785760618702219,0.0
CTPS2,0.0,-6.938893903907228e-18
CYO1b,0.0,-0.031741420926768085
CYOO3,0.0,-1.3877787807814457e-17
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTGL,0.001198469927286836,0.0
CYSTL,2.9419563578054735,0.0
CYSTS,0.9590890785551193,0.0
CYSTS_H2S,1.9840657491776412,0.0
CYSt2r,1.0,0.0
CYTDt2r,-0.09848140701544228,-0.0
Cuabc,0.0005992349636434177,0.0
Cut1,0.0,-0.06348284185353614
DAPDA,0.0,-0.0
DAPDC,0.0,-0.09522426278030435
DAPE,0.004840131011040051,0.0
DASYN120,0.0,-0.6348284185353616
DASYN140,0.0,-0.6348284185353618
DASYN141,0.0,-1.3877787807814457e-17
DASYN160,0.0,-0.5157980900599815
DASYN161,0.0,-1.3877787807814457e-17
DASYN180,0.008242407741482462,7.632783294297951e-17
DASYN181,0.0,-1.3877787807814457e-17
DASYNAI15,0.0,-3.469446951953614e-17
DASYNAI17,0.008242407741482462,-6.938893903907228e-18
DASYNI14,0.0,-3.469446951953614e-17
