,fluxes,reduced_costs
12PPDt,0.0,0.0
1H2NPTH,0.0,-0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,6.938893903907228e-18
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.0660868933585986,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,5.551115123125783e-17
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,-0.0
34DHPHEt2,0.0,0.0
3ABUTCOAL,0.0,8.673617379884035e-19
3CARLPDH,0.0,0.0
3DGUR,0.0,0.0
3HAD100,0.09701935162659124,0.0
3HAD10M12,0.0660868933585986,0.0
3HAD11M12,0.0660868933585986,0.0
3HAD120,0.09701935162659124,0.0
3HAD12M14,0.0660868933585986,0.0
3HAD13M14,0.0660868933585986,0.0
3HAD140,0.0,0.0
3HAD14M16,0.0660868933585986,0.0
3HAD15M16,0.0660868933585986,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.09701935162659124,0.0
3HAD4M6,0.0660868933585986,0.0
3HAD5M6,0.0660868933585986,0.0
3HAD60,0.09701935162659124,0.0
3HAD6M8,0.0660868933585986,0.0
3HAD7M8,0.0660868933585986,0.0
3HAD80,0.09701935162659124,0.0
3HAD8M10,0.0660868933585986,0.0
3HAD9M10,0.0660868933585986,0.0
3HBCOAE,0.0,-0.0
3HLYTCL,0.0,0.0
3HPHACOX,0.0,-0.18781796694190206
3HPPD,0.0,-0.0
3MOBS,-0.20731950626576814,8.673617379884035e-19
3MOPt2r,1.0,0.0
3OAR100,0.09701935162659124,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0660868933585986,5.551115123125783e-17
3OAR11M12,0.0660868933585986,-2.7755575615628914e-17
3OAR120,0.09701935162659124,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0660868933585986,0.0
3OAR13M14,0.0660868933585986,2.7755575615628914e-17
3OAR140,0.07761548130127299,2.7755575615628914e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0660868933585986,0.0
3OAR15M16,0.0660868933585986,2.7755575615628914e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.09701935162659124,-5.551115123125783e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.0660868933585986,0.0
3OAR5M6,0.0660868933585986,0.0
3OAR60,0.09701935162659124,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0660868933585986,0.0
3OAR7M8,0.0660868933585986,0.0
3OAR80,0.09701935162659124,0.0
3OAR8M10,0.0660868933585986,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0660868933585986,0.0
3OAS100,0.09701935162659124,2.7755575615628914e-17
3OAS10M11,0.0,0.0
3OAS10M12,0.0660868933585986,0.0
3OAS11M12,0.0660868933585986,0.0
3OAS120,0.09701935162659124,-2.7755575615628914e-17
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0660868933585986,0.0
3OAS13M14,0.0660868933585986,-2.7755575615628914e-17
3OAS140,0.07761548130127299,0.0
3OAS141,0.0,0.0
3OAS160,0.0,-0.07389559355091219
3OAS161,0.0,0.0
3OAS180,0.0,2.7755575615628914e-17
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0660868933585986,2.7755575615628914e-17
3OAS4M3O6,0.0660868933585986,0.0
3OAS4M5,0.0,-0.046184745969320096
3OAS4M6,0.0660868933585986,0.0
3OAS5M6,0.0660868933585986,0.0
3OAS60,0.09701935162659124,0.0
3OAS6M7,0.0,-0.046184745969320096
3OAS6M8,0.0660868933585986,0.0
3OAS7M8,0.0660868933585986,0.0
3OAS80,0.09701935162659124,5.551115123125783e-17
3OAS8M10,0.0660868933585986,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0660868933585986,0.0
4ABZt2,0.007206919091081678,0.0
4C2HM6SADH,0.0,-0.23400271291122215
4HBZCL,0.0,-0.0
4HBZt2,0.002402306363693893,0.0
4HOXPACDt2r,0.0,-0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,8.673617379884035e-19
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,-0.0
5DGCLURI,0.0,-0.0
5DOAN,0.0,-0.12008033952023242
5GLUP5T1,0.0,8.673617379884035e-19
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAte,0.0,-0.0
5MTHCYST,0.0,-6.071532165918825e-18
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.058211610975954745,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-7.632783294297951e-17
AACPS7,0.0,-0.03694779677545614
AACTOOR,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,-0.7510380141197215,-0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0024023063636938926,3.469446951953614e-18
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,8.673617379884035e-19
ACGAMK,0.0,-0.009236949193864004
ACGAMPM,0.07761548130127305,0.0
ACGAMT,0.0,0.0
ACGAMtr2,0.0,-8.673617379884035e-19
ACGApts,1.0,3.469446951953614e-18
ACGK,0.0,-0.032329322178524106
ACGS,0.0,-0.03694779677545615
ACHBPL,0.0,-0.0
ACKr,-19.92850010034536,-1.3877787807814457e-17
ACLDC,0.0,-0.009236949193864029
ACLS_a,0.0,-0.00923694919386403
ACLS_b,-0.3005842795529956,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.551115123125783e-17
ACOAAGPATAI15,0.0,5.551115123125783e-17
ACOAAGPATAI17,0.0330434466792993,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0330434466792993,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.09701935162659124,0.0
ACOCT,0.0,4.336808689942018e-18
ACODAr,0.0,-1.734723475976807e-18
ACONMT,0.0,6.938893903907228e-18
ACONT,0.0,0.0
ACONTa,0.0,-0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0024023063636938926,0.0
ACPpds,0.0,-0.0738955935509123
ACS,0.0,-2.0816681711721685e-17
ACTD,0.0,-0.07389559355091224
ACTNDH,0.0,0.0
ACTNdiff,0.0,0.0
ACYP,0.0,-0.03694779677545615
ACYP_2,0.0,-0.03694779677545612
ACt2r,-18.115686240360464,-0.0
ADA,0.0,-0.006157966129242711
ADAD,0.01355734012774125,-1.734723475976807e-18
ADCL,0.0,0.0
ADCS,0.0,-0.27095050968667833
ADD,0.0,-0.006157966129242715
ADK1,2.5829814513541014,0.0
ADK10,-0.030703593298740353,-0.0
ADK11,0.0,0.0
ADK2,0.0024023063636938926,0.0
ADK3,0.0,0.0
ADK5,-0.43324449004839505,-0.0
ADK7,-0.13076646110965945,-0.0
ADK8,0.0,0.0
ADK9,-0.01355734012774125,-0.0
ADMDC,0.0,8.673617379884035e-19
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,3.469446951953614e-18
ADNK1,0.0,2.6020852139652106e-17
ADNUC,0.0,-0.036947796775456135
ADOCBIK,0.0,-2.949029909160572e-17
ADOCBIK2,0.0024023063636938926,-8.673617379884035e-19
ADOCBLS,0.0024023063636938926,-8.673617379884035e-19
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.13042665481631627,0.0
ADSELK,0.0,-8.673617379884035e-19
ADSK,0.9975976936363061,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.02771084758159209
AGDC,0.922384518698727,0.0
AGMHE,0.07761548130127299,0.0
AGMT,0.0,-0.0738955935509123
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,-3.469446951953614e-18
AGPAT180,0.0330434466792993,1.3877787807814457e-17
AGPAT181,0.0,-3.469446951953614e-18
AGPR,0.0,-8.673617379884035e-19
AGTi,0.7698123537285211,0.0
AHCYSNS_r,0.01441383818216338,0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,8.673617379884035e-19
AICART,0.0,-0.0
AIHPDCOATA,0.0660868933585986,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.036947796775456135
AKGS,0.01281945416161745,0.0
AKGt2r,0.0,-8.673617379884035e-19
AKP1,0.007206919091081678,1.734723475976807e-18
ALAALA,0.019403870325318248,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-1.3877787807814457e-17
ALACI,0.3005842795529956,0.0
ALAGLN1c,0.0,3.469446951953614e-18
ALAGLNabc,0.0,1.3877787807814457e-17
ALAGLU1c,0.0,3.469446951953614e-18
ALAGLUabc,0.0,1.3877787807814457e-17
ALAGLY1c,0.0,8.673617379884035e-19
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-3.469446951953614e-18
ALAHISabc,0.0,1.3877787807814457e-17
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-1.3877787807814457e-17
ALAR,-0.9611922593493635,-0.0
ALATA_L,0.7395104910794863,3.469446951953614e-18
ALATHR1c,0.0,-3.469446951953614e-18
ALATHRabc,0.0,1.3877787807814457e-17
