,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,-2.7755575615628914e-17
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0021407447088650135,0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.02241816482554845,6.938893903907228e-18
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.02241816482554845,0.0
3HAD11M12,0.02241816482554843,0.0
3HAD12M14,0.02241816482554845,0.0
3HAD13M14,0.02241816482554843,0.0
3HAD14M16,0.02241816482554845,0.0
3HAD15M16,0.02241816482554845,0.0
3HAD4M6,0.02241816482554845,0.0
3HAD5M6,0.02241816482554843,0.0
3HAD6M8,0.02241816482554845,0.0
3HAD7M8,0.02241816482554843,0.0
3HAD8M10,0.02241816482554845,0.0
3HAD9M10,0.02241816482554843,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.02241816482554845,1.3877787807814457e-17
3OAR11M12,0.02241816482554843,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.02241816482554845,1.3877787807814457e-17
3OAR13M14,0.02241816482554843,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.02241816482554845,2.7755575615628914e-17
3OAR15M16,0.02241816482554845,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-1.3877787807814457e-17
3OAR4M6,0.02241816482554845,0.0
3OAR5M6,0.02241816482554843,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.02241816482554845,0.0
3OAR7M8,0.02241816482554843,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.02241816482554845,1.3877787807814457e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.02241816482554843,-4.163336342344337e-17
3OAS100,0.0,-0.011304899104330822
3OAS10M11,0.0,0.0
3OAS10M12,0.02241816482554845,-1.0408340855860843e-17
3OAS11M12,0.02241816482554843,3.469446951953614e-18
3OAS120,0.0,-0.011304899104330822
3OAS12M13,0.0,0.0
3OAS12M14,0.02241816482554845,0.0
3OAS13M14,0.02241816482554845,3.469446951953614e-18
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.02241816482554843,0.0
3OAS4M3O6,0.02241816482554845,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.02241816482554845,0.0
3OAS5M6,0.02241816482554843,0.0
3OAS60,0.0,-0.02260979820866168
3OAS6M7,0.0,0.0
3OAS6M8,0.02241816482554845,-3.469446951953614e-18
3OAS7M8,0.02241816482554843,0.0
3OAS80,0.0,-0.011304899104330822
3OAS8M10,0.02241816482554845,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.02241816482554843,6.938893903907228e-18
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,0.0,6.938893903907228e-18
AACPS7,0.0,-6.938893903907228e-18
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ACALD,1.1522556911280404,-1.3877787807814457e-17
ACALDt,0.0,0.0
ACBIPGT,0.0021407447088650153,-6.938893903907228e-18
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.3877787807814457e-17
ACGAMPM,0.0,1.3877787807814457e-17
ACGAMT,0.0014609112505564836,0.0
ACGAMtr2,0.0,-0.0
ACGApts,1.0,-3.469446951953614e-18
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,-0.0
ACKr,-9.845261299897027,-0.0
ACLDC,0.0,0.0
ACLS_a,0.0,-5.551115123125783e-17
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,6.938893903907228e-18
ACOAAGPAT180,0.0,3.608224830031759e-16
ACOAAGPATAI15,0.0,-6.938893903907228e-18
ACOAAGPATAI17,0.011209082412774225,6.938893903907228e-18
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.011209082412774225,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.02241816482554845,6.938893903907228e-18
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0021407447088650153,-6.938893903907228e-18
ACTD,0.0,-0.03391469731299254
ACTNDH,0.0,0.0
ACTNdiff,0.0,0.0
ACt2r,-11.823482821309216,-0.0
ADA,0.0,-0.011304899104330801
ADAD,-0.982473271149406,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEt2r,-1.973506555254985,-0.0
ADK1,2.3297924036104796,0.0
ADK10,-1.0065146077852039,-0.0
ADK11,0.0,0.0
ADK2,0.0021407447088650153,0.0
ADK3,-0.02082039172703551,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,-0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADNK1,1.0,0.0
ADOCBIK,0.0021407447088650153,0.0
ADOCBLS,0.0021407447088650153,6.938893903907228e-18
ADPRDP,0.0,-6.938893903907228e-18
ADPT,0.0,6.938893903907228e-17
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGDC,1.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.011209082412774225,1.734723475976807e-16
AGPAT181,0.0,0.0
AGPR,0.0,2.7755575615628914e-17
AHC,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHSERL2,0.0,1.3877787807814457e-17
AHSERL3,0.0,-0.0
AICART,0.0,0.0
AIHDUDPMG,0.0019478816674086447,0.0
AIHDUPDG,0.0019478816674086447,0.0
AIHPDCOATA,0.02241816482554845,0.0
AIPDCOATA,0.0,-6.938893903907228e-18
AIRC4,0.0,6.938893903907228e-18
ALAALA,0.00048697041685216117,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-6.938893903907228e-18
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-6.938893903907228e-18
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAPGPL,0.00048697041685216117,0.0
ALAR,0.05794947960540723,0.0
ALATA_L,0.8694225806333166,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,0.0
ALCD19,-1.8066007605590242,-0.0
ALCD2x,-0.8355566480687762,-0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.014693505252630185,0.0
ANS,0.014693505252630185,0.0
ANS2,0.0,0.0
APAT,0.0,-0.0
ARAI,0.0,0.0
ARBTpts,0.0,3.469446951953614e-18
ARBabc,0.0,0.0
ARGSL,0.052145550423126054,0.0
ARGSS,0.052145550423126054,-1.0408340855860843e-17
ARGt2,0.0,0.0
ASAD,-3.1117591299317167,1.3877787807814457e-17
ASCBPL,0.0,0.0
ASNS2,0.0,6.938893903907228e-18
ASNt2r,0.225,0.0
ASPCT,0.0,-0.056524495521654144
ASPKi,3.1117591299317167,6.938893903907228e-18
ASPT,0.0,-0.011304899104330877
ASPTA,-2.7938917485478343,-0.0
ASPt2r,0.225,0.0
ATPS4,5.878584518224889,0.0
BGLA1,0.0,0.0
BPNT,0.0021407447088650153,0.0
BTDD_RR,0.0,-0.0
BTNCLi,0.0,-1.3877787807814457e-17
BTNabc,0.0,0.0
BZAMAH,0.0,0.0
C180SN,0.02241816482554845,0.0
CAt4i,0.0021407447088650153,0.0
CBIAT,0.0021407447088650153,0.0
CBPS,0.052145550423126054,0.0
CD2abc1,0.0,0.0
CD2t6r,0.0,-0.0
CDPEAS,0.0,-0.0
CDPGLYCGPT,0.0014609112505564836,2.220446049250313e-16
CDPMEK,0.0053566745853737725,-1.3877787807814457e-17
CGLYabc,1.0,0.0
CHOLD,0.0,0.0
CHOLK,0.0,0.0
CHORM,0.0,0.0
CHORS,0.014693505252630185,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.002315300186341395,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.002315300186341395,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.002315300186341395,0.0
CO2t,0.0,0.0
COBALTt5,-0.0021407447088650153,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-2.7755575615628914e-17
CSNt2,0.0,-0.045219596417323385
CTPS1,0.007043693687971864,0.0
CTPS2,0.0,0.0
CYSDS,0.0,0.0
CYSS,0.0,1.3877787807814457e-17
CYSS3r,0.0,0.0
CYSTGL,0.0,-1.3877787807814457e-17
CYSTL,0.9782215214121903,0.0
CYSTS,0.0,0.0
CYSabc,0.0,0.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTDt2r,0.0,0.0
CYTK1,0.24341025256766569,0.0
