,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,-0.010715240300794278,2.0816681711721685e-17
2AHBUTI,0.0,-0.0
2HYDOGCOAD,0.3081657260614289,0.0
2HYDOGCOAT,0.3081657260614289,-2.0816681711721685e-17
2HYDOGDH,0.3081657260614289,-2.7755575615628914e-17
2MBCOATA,0.0,-0.0
3BTCOAI,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,0.0,-0.0
3MOBS,0.0,6.938893903907228e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.3926984682622666
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.3926984682622666
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.938893903907228e-18
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,-0.0
AACGLYDH,0.0,2.7755575615628914e-17
AADSACYCL,0.0,0.0
ABUTD,0.0,5.551115123125783e-17
ABUTR,0.0,2.7755575615628914e-17
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACCOAC,0.0,2.7755575615628914e-17
ACCOACL,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,-0.028101358279318284
ACHBPL,0.0,-0.0
ACKr,-4.5880977843598405,1.3877787807814457e-17
ACLS_a,0.0,-0.03890957300213291
ACLS_b,0.0,-0.0
ACOAD1,0.3081657260614289,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0009048790778690993,1.3877787807814457e-17
ACt2r,-5.5880977843598405,-0.0
ADCS,0.0,0.0
ADK1,0.6543606248277073,0.0
ADK10,-0.0022660098341023894,-0.0
ADK11,0.0,1.3877787807814457e-17
ADK2,0.0,-0.0
ADK3,0.0,-2.7755575615628914e-17
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,6.938893903907228e-18
ADOCBLabc,0.0,-0.03458628711300697
ADPRDP,0.0,0.0
ADPT,0.0,-6.938893903907228e-18
ADSL1r,0.02559509809035397,-6.938893903907228e-18
ADSL2r,0.0,6.938893903907228e-18
ADSS,0.02559509809035397,1.3877787807814457e-17
AGDC,0.0,0.0
AGMHE,0.0,0.0
AGPR,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.03458628711300697
AHSERL3,0.0,-0.0
AICART,0.0,6.938893903907228e-18
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.3732436817612001
AKP1,0.0,1.3877787807814457e-17
ALAALA,0.010715240300794278,6.938893903907228e-18
ALAASP1c,0.0,0.0
ALAASPabc,0.0,6.938893903907228e-18
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,6.938893903907228e-18
ALALEU1c,0.0,-0.0
ALAR,0.021430480601588555,0.0
ALATA_L,0.9099120771769547,0.0
ALATHR1c,0.0,-0.0
ALAt2r,1.0,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,-0.034586287113006986
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALPHNH,0.0,0.0
AMAA,0.0,0.0
AMANK,0.0,6.938893903907228e-18
AMAOTr,0.0,-0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.1722108879168473
AMPSO3OX,-0.4911066923040769,5.551115123125783e-17
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-6.938893903907228e-18
ANS,0.0,-0.3437012281855069
ANS2,0.0,-0.3437012281855069
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,6.938893903907228e-18
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGDC,0.0,0.0
ARGSL,-0.032663546164118304,-0.0
ARGSSr,-0.032663546164118304,6.938893903907228e-18
ARGt2,0.03340198885667596,0.0
ARSENBabc,0.0,-0.02593971533475524
ARSENBt2,0.0,-0.0
ASAD,0.0,0.0
ASADi,0.05750367842870367,0.0
ASNt2r,0.225,0.0
