,fluxes,reduced_costs
12aHSDHe,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HBCOAE,0.27057065245566275,0.0
3MOBS,-0.013120248213939591,-2.0816681711721685e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,-0.06828322886397632
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,-0.06828322886397632
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03414161443198818
AACPS7,0.0,-0.05121242164798229
AADSACYCL,0.0,0.0
ABTAr,0.0,-0.0
ACACT1r,0.27057065245566275,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACGK,0.0,-2.220446049250313e-16
ACGS,0.0,-0.05121242164798226
ACHBPL,0.008451023874637833,0.0
ACKr,-0.35491061654678097,-0.0
ACLS_a,0.0,0.0
ACLS_b,-0.025898292023863928,-0.0
ACOAAGPAT140,0.0,-1.1102230246251565e-16
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-1.1102230246251565e-16
ACOAAGPATAI15,0.0,-6.938893903907228e-18
ACOAAGPATAI17,0.0,2.7755575615628914e-17
ACOAAGPATI14,0.0,-2.7755575615628914e-17
ACOAAGPATI15,0.0,-2.7755575615628914e-17
ACOAAGPATI16,0.0,-2.7755575615628914e-17
ACOAAGPATI17,0.0,2.7755575615628914e-17
ACOAD1i,0.0,-0.008535403607997427
ACOAD20,0.0,2.0816681711721685e-17
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACOTA,0.0,-0.0
ACPS1,0.0002335778653215243,2.7755575615628914e-17
ACt2r,-0.35803914939427156,-0.0
ADCS,0.0,6.938893903907228e-18
ADK1,0.04402431004033875,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,6.938893903907228e-18
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBLabc,0.0,1.3877787807814457e-17
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.006606903088882871,6.938893903907228e-18
ADSL2r,0.0,-6.938893903907228e-18
ADSS,0.006606903088882871,6.245004513516506e-17
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,6.938893903907228e-18
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-0.008535403607997517
AHSERL2,0.0,0.0
AHSERL3,-0.00312853284749058,-0.0
AICART,0.0,-6.938893903907228e-18
AIHPDCOATA,0.0,-5.551115123125783e-17
AIPDCOATA,0.0,-5.551115123125783e-17
AIRC4,0.0,6.938893903907228e-18
AKP1,0.0,-0.3300356061758856
ALAALA,0.0027659418999504805,-1.3877787807814457e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,1.3877787807814457e-17
ALACI,0.0,4.163336342344337e-17
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.01707080721599405
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.01707080721599405
ALALEU1c,0.0,-0.0
ALAR,0.005531883799900961,0.0
ALATHR1c,0.0,-0.0
ALAt2r,0.023254537781788775,0.0
ALCD19,0.14898579,0.0
ALCD2x,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.001649736768194652,0.0
ANS,0.001649736768194652,6.938893903907228e-18
ANS2,0.0,5.551115123125783e-17
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
AP4AH,0.0,-1.3877787807814457e-17
APRAUR,0.0,0.0
ARBabc,0.0,1.3877787807814457e-17
ARGDC,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,6.938893903907228e-18
ARGabc,0.008622108130744464,1.3877787807814457e-17
AROH,0.0,-5.551115123125783e-17
ASAD,0.0,6.938893903907228e-18
ASNS1,0.0,-0.0853540360799705
ASNt2r,0.007019240073969232,0.0
ASP1DC,0.0004671557306430333,0.0
ASPCT,0.0,-0.21480765746792585
ASPKi,0.0,0.0
ASPO1,0.0,0.0
ASPO5,0.0,-0.6671840486917706
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.1461642910385282,0.0
ASPTA,0.06474241006797668,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,2.7755575615628914e-17
ATPS4,0.07415500397483944,-1.3877787807814457e-17
BACCLi,0.0,-1.3877787807814457e-17
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0002335778653215243,-6.938893903907228e-18
BTCOAACCOAT,0.0,-4.163336342344337e-17
BTCOADH,0.27057065245566275,-2.220446049250313e-16
BTNCLi,0.0,6.938893903907228e-18
BTNabc,0.0,-0.03414161443198818
BTS4,0.0,6.938893903907228e-18
BUTKr,-0.27057065245566275,-0.0
BUTt2r,-0.27057065245566275,-0.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.11522794870795991
CD2abc1,0.0,0.0
CDPGLYCGPT,0.0,-0.0
CDPMEK,0.030425360899455287,7.632783294297951e-17
CHORM,0.009415915151211242,0.0
CHORS,0.011065651919405894,-6.938893903907228e-18
CITCAt,0.0002335778653215243,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,0.0,0.0
COBALTt5,-0.0002335778653215243,0.0
CPPPGO,0.0,-2.0816681711721685e-17
CRO4t3,0.0,-0.0
CTPS1,0.003884689367679921,0.0
CTPS2,0.0,-5.551115123125783e-17
CYSS,0.0,0.0
CYSS3r,0.00312853284749058,0.0
CYTD,0.0,-0.03414161443198818
CYTDK1,0.0,0.0
CYTDK2,0.0,-1.3877787807814457e-17
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.03089251663009832,0.0
CYTK2,0.00035135083155324944,0.0
Cuabc,0.0002335778653215243,0.0
Cut1,0.0,-0.06828322886397636
DAPDC,0.0,-0.012803105411995808
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,0.0027659418999504805,1.3877787807814457e-17
DASYN120,0.0,1.3877787807814457e-17
DASYN140,0.0,6.938893903907228e-18
DASYN141,0.0,6.938893903907228e-18
DASYN160,0.0,9.71445146547012e-17
DASYN161,0.0,1.3877787807814457e-17
DASYN180,0.0,6.938893903907228e-18
DASYN181,0.0,1.3877787807814457e-17
DASYNAI15,0.0,6.938893903907228e-18
DASYNAI17,0.0,6.938893903907228e-18
DASYNI14,0.0,6.938893903907228e-18
DASYNI15,0.0,6.938893903907228e-18
DASYNI16,0.0,6.938893903907228e-18
DASYNI17,0.0,6.938893903907228e-18
DB4PS,0.0,1.3877787807814457e-17
DCMPDA,-0.00035135083155324944,-0.0
DCYTD,0.0,0.0
DDPA,0.011065651919405894,6.938893903907228e-18
DGK1,0.0,-0.0
DHAD1,0.025898292023863928,0.0
DHAD2,0.008451023874637833,0.0
DHDPRy,0.0,-2.7755575615628914e-17
DHDPS,0.0,-0.03840931623598731
DHFOR2,0.0,-0.0
DHFR,0.00035135083155324944,7.632783294297951e-17
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,1.3877787807814457e-17
DHORD5,0.0,2.7755575615628914e-17
DHORDfum,0.0,-0.6671840486917706
DHORDi,0.0,1.3877787807814457e-17
DHORTS,0.0,-6.938893903907228e-18
DHPPDA,0.0,6.938893903907228e-18
DHPS,0.0,0.0
DHQS,0.011065651919405894,-6.938893903907228e-18
DHQTi,0.011065651919405894,0.0
DMATT,0.0027659418999504805,-2.0816681711721685e-17
DMPPS,0.0,0.0
DMPPS2r,0.0027659418999504805,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.03414161443198818
DM_dhptd(c),0.0,0.0
DPCOAK,0.0004671557306430333,2.0816681711721685e-17
DPRr,0.0004671557306430333,-2.0816681711721685e-17
DRIBabc,0.0,0.0
DTMPK,0.00035135083155324944,0.0
DURIPP,0.0,-0.0
DUTPDP,0.0,-0.05121242164798229
DXPRIr,0.030425360899455287,0.0
DXPS,0.030425360899455287,-6.938893903907228e-18
D_LACD,0.0,0.0
D_LACt2,0.0,0.0
E4PD,0.0,-0.0
ECOAH1,0.0,0.0
ECOAH1R,0.27057065245566275,0.0
EHGLAT,0.0,0.0
ENO,0.8137723041857954,0.0
ETOHt,0.0,0.0
EX_12dhchol(e),0.0,-0.012803105411995322
EX_26dap_M(e),-0.0027659418999504805,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.35803914939427156,0.0
EX_acald(e),0.0,-0.021338509019992832
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.023254537781788775,0.0
EX_alaasp(e),0.0,-0.017070807215994077
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.008622108130744464,0.0
EX_asn_L(e),-0.007019240073969232,0.0
EX_asp_L(e),-0.225,-0.034141614431988154
EX_biomass(e),0.029909834983676633,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.27057065245566275,0.0
EX_ca2(e),-0.0002335778653215243,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-0.0002335778653215243,0.0
EX_cl(e),-0.0002335778653215243,0.0
EX_co2(e),0.0,-0.0042677018039982695
EX_cobalt2(e),-0.0002335778653215243,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.0002335778653215243,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.00853540360799751
EX_fe2(e),-0.0002335778653215243,0.0
EX_fe3(e),-0.0002335778653215243,0.0
EX_for(e),1.2192666850808966,0.0
EX_fru(e),-0.14898579,-0.11096024690396193
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.12803105411995602
EX_glu_L(e),-0.02452385135882606,0.0
EX_gly(e),-0.02887064169503676,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.017070807215994077
EX_h(e),1.0972069586731539,0.0
EX_h2o(e),-0.13632043148030623,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002770338645693081,0.0
EX_hxan(e),-0.013212400415522903,0.0
EX_k(e),-0.0002335778653215243,0.0
EX_lac_D(e),0.0,-0.021338509019992832
EX_lys_L(e),-0.009976425458805342,0.0
EX_malt(e),-0.07449289,-0.22192049380792386
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007828845469274372,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002335778653215243,0.0
EX_mn2(e),-0.0002335778653215243,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.008315687853303708,0.0
EX_nh4(e),0.15869496256723656,0.0
EX_nmn(e),-0.008782843583946744,0.0
EX_o2(e),0.0,-0.025606210823990685
EX_pb(e),0.0,0.0
EX_pi(e),-0.026231966142938053,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002335778653215243,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0004671557306430486,0.0
EX_so4(e),-0.0002335778653215243,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.012699751825871092,0.0
EX_ura(e),-0.008782843583946744,0.0
EX_urea(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.0002335778653215243,0.0
FACOAL140,0.0,5.551115123125783e-17
FACOAL160,0.0,6.245004513516506e-17
FACOAL161,0.0,6.245004513516506e-17
FACOAL180,0.0,5.551115123125783e-17
FACOAL181,0.0,6.245004513516506e-17
FACOALAI15,0.0,6.245004513516506e-17
FACOALAI17,0.0,6.245004513516506e-17
FACOALI14,0.0,6.245004513516506e-17
FACOALI15,0.0,6.245004513516506e-17
FACOALI16,0.0,6.245004513516506e-17
FACOALI17,0.0,6.245004513516506e-17
FBA,0.27853160695072343,0.0
FBA2,0.14898579,6.938893903907228e-18
FBA3,0.0,0.0
FDNADOX_H,-0.039837359897585634,-0.0
FE2abc,0.0002335778653215243,0.0
FE3abc,0.0002335778653215243,0.0
FFSD,0.0,0.0
FMNAT,0.0002335778653215243,0.0
FOLD3,0.0,0.0
FORt2r,-1.2192666850808966,-0.0
FPGS7,0.0,2.7755575615628914e-17
FPGS_tm,0.0,0.0
FRTT,0.0,2.0816681711721685e-17
FRUK,0.0,-4.163336342344337e-17
FRUpts,0.14898579,0.0
FTHFCL,0.0,-6.938893903907228e-18
FTHFL,0.008740335726467924,-6.938893903907228e-18
FUM,0.15277119412741108,0.0
G1PACT,0.005531883799900961,-6.938893903907228e-18
G1PTT,0.0,-0.055480123451981694
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-4.163336342344337e-17
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,9.020562075079397e-17
G3PATAI17,0.0,5.551115123125783e-17
G3PATI14,0.0,1.1102230246251565e-16
G3PATI15,0.0,1.1102230246251565e-16
G3PATI16,0.0,1.1102230246251565e-16
G3PATI17,0.0,5.551115123125783e-17
G3PCT,0.0,0.0
G3PD1,-0.20223540449247346,-0.0
G3PD2,0.35122119449247347,-5.551115123125783e-17
G5SADs,0.006443475750533457,0.0
G5SDr,0.006443475750533457,-6.245004513516506e-17
G6PI,0.29797157,0.0
G6PI3,0.29797157,0.0
GALK,0.0,-6.938893903907228e-18
GALS3,0.0,0.0
GALT,0.0,-6.938893903907228e-18
GALabc,0.0,-0.2902037226719002
GAPD,0.8137723041857954,6.938893903907228e-18
GARFTi,0.0,1.3877787807814457e-17
GCDCHOLBHSe,0.0,0.0
GCHOLBHSe,0.0,0.0
GF6PTA,0.005531883799900961,6.938893903907228e-18
GGTT,0.0,6.938893903907228e-18
GHMT2r,-0.01105036201176222,-2.0816681711721685e-17
GK1,0.006605497326640034,0.0
GK2,0.0,0.0
GLCP3,0.17215953403283657,0.0
GLCS3,0.17215953403283657,0.0
GLCTR4r,0.0,0.0
GLCabc,0.0,-0.03414161443198818
GLCpts,0.14898579,-6.938893903907228e-18
GLGC,0.17215953403283657,0.0
GLNS,0.0,-0.03414161443198814
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.006443475750533457,0.0
GLUDxi,0.0,0.0
GLUDy,0.0,0.0
GLUOX,0.021444334748906703,0.0
GLUPRT,0.0,2.7755575615628914e-17
GLUR,-0.0027659418999504805,-0.0
GLUSy,0.0,0.0
GLUTRS,0.0,6.938893903907228e-18
GLYASN1c,0.0,0.0
GLYASNabc,0.0,-0.017070807215994077
GLYASP1c,0.0,0.0
GLYASPabc,0.0,0.0
GLYCDx,0.0,0.0
GLYGLN1c,0.0,-0.0
GLYGLU1c,0.0,-0.0
GLYK,0.14898579,0.0
GLYLEUHYDROc,0.0,-0.0
GLYMET1c,0.0,-0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-0.0
GLYPROPRO1c,0.0,-0.0
GLYTYR1c,0.0,-0.0
GLYt2r,0.02887064169503676,0.0
GMHEPPA,0.0,0.0
GMPS2,0.006605497326640034,-8.326672684688674e-17
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.0027659418999504805,-6.938893903907228e-18
GTPCI,0.0,-6.938893903907228e-18
GTPCII,0.0,-6.938893903907228e-18
GTPDPK,0.0,-3.469446951953614e-17
GUAPRT,0.0,0.0
H2CO3D,0.0,0.0
H2Ot,0.13632043148030623,0.0
HACD1,0.0,0.0
HDG3PACT,0.0,-0.0
HETZK,0.0,-6.938893903907228e-18
