,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
26DAPLLAT,0.0,-1.3877787807814457e-17
2DHPL,0.0,0.0
2DMMQ8abc,0.00043600229532938167,6.938893903907228e-18
2MBCOATA,0.01199432246902569,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-3.469446951953614e-18
3HAD10M12,0.01199432246902569,0.0
3HAD11M12,0.01199432246902568,0.0
3HAD12M14,0.01199432246902569,0.0
3HAD13M14,0.01199432246902568,0.0
3HAD14M16,0.01199432246902569,0.0
3HAD15M16,0.01199432246902569,0.0
3HAD4M6,0.01199432246902569,0.0
3HAD5M6,0.01199432246902568,0.0
3HAD6M8,0.01199432246902569,0.0
3HAD7M8,0.01199432246902568,0.0
3HAD8M10,0.01199432246902569,0.0
3HAD9M10,0.01199432246902568,0.0
3MOPt2r,0.01199432246902569,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.01199432246902569,5.204170427930421e-18
3OAR11M12,0.01199432246902568,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.01199432246902569,8.673617379884035e-18
3OAR13M14,0.01199432246902568,0.0
3OAR140,0.014086682911006834,-5.204170427930421e-18
3OAR14M15,0.0,-1.734723475976807e-18
3OAR14M16,0.01199432246902569,-2.6020852139652106e-17
3OAR15M16,0.01199432246902569,-5.204170427930421e-18
3OAR160,0.0,-8.673617379884035e-18
3OAR180,0.0,-0.0
3OAR40,0.0,5.204170427930421e-18
3OAR4M5,0.0,-1.734723475976807e-18
3OAR4M6,0.01199432246902569,-1.734723475976807e-18
3OAR5M6,0.01199432246902568,1.214306433183765e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.01199432246902569,-1.734723475976807e-18
3OAR7M8,0.01199432246902568,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.01199432246902569,-1.734723475976807e-18
3OAR8M9,0.0,-0.0
3OAR9M10,0.01199432246902568,0.0
3OAS100,0.0,-0.022413467687914287
3OAS10M11,0.0,0.0
3OAS10M12,0.01199432246902569,-6.938893903907228e-18
3OAS11M12,0.01199432246902568,0.0
3OAS120,0.0,-0.022413467687914287
3OAS12M13,0.0,0.0
3OAS12M14,0.01199432246902569,-1.0408340855860843e-17
3OAS13M14,0.01199432246902569,3.469446951953614e-18
3OAS140,0.014086682911006834,1.0408340855860843e-17
3OAS160,0.0,2.0816681711721685e-17
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.01199432246902568,0.0
3OAS4M3O6,0.01199432246902569,1.0408340855860843e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.01199432246902569,0.0
3OAS5M6,0.01199432246902568,0.0
3OAS60,0.0,-0.044826935375828575
3OAS6M7,0.0,0.0
3OAS6M8,0.01199432246902569,0.0
3OAS7M8,0.01199432246902568,0.0
