,fluxes,reduced_costs
12aHSDHe,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,-0.005640439967922683,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,-2.7755575615628914e-17
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,-0.3800185095072546
3OAS13M14,0.0,-0.3800185095072546
3OAS140,0.0,-0.38001850950725463
3OAS160,0.0,-0.5609797045107092
3OAS180,0.0,-0.5609797045107092
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03619223900069091
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,0.0,0.0
7AHSDHe,0.0,-0.0
AACPS7,0.0,-0.07238447800138188
AADSACYCL,0.0,0.0
AB6P3HXLL,0.0,-0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ACALD,-1.215986282991675,-5.551115123125783e-17
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACGK,0.01758261202423409,0.0
ACGS,0.0,0.0
ACHBPL,0.0,2.7755575615628914e-17
ACKr,-1.226366768186338,-0.0
ACLS_a,0.0,-0.03619223900069096
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-2.7755575615628914e-17
ACOAAGPATI15,0.0,-2.7755575615628914e-17
ACOAAGPATI16,0.0,-2.7755575615628914e-17
ACOAAGPATI17,0.0,-2.7755575615628914e-17
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.01758261202423409,-0.0
ACPS1,0.00047632306636852153,0.0
ACS,0.0,-0.03619223900069102
ACTNDH,0.0,5.551115123125783e-17
ACt2r,-1.226366768186338,-0.0
ADD,0.0,-0.03619223900069107
ADK1,0.1071229191922508,0.0
ADK10,-0.0007164912875036524,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.0007164912875036524,-0.0
ADK9,0.0,0.0
ADMDCr,0.0,0.0
ADNUC,0.0,-0.03619223900069091
ADPRDP,0.0,-1.3877787807814457e-17
ADPT,0.0,0.0
ADSL1r,0.013473110280227032,0.0
ADSL2r,0.0,0.0
ADSS,0.013473110280227032,8.326672684688674e-17
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,-2.7755575615628914e-17
AGPAT140,0.0,0.0
AGPAT141,0.0,-2.7755575615628914e-17
AGPAT160,0.0,0.0
AGPAT161,0.0,-2.7755575615628914e-17
AGPAT180,0.0,0.0
AGPAT181,0.0,-2.7755575615628914e-17
AGPR,-0.01758261202423409,-0.0
AHCYSNS_r,0.0,-0.0
AHSERL2,0.0,-0.01809611950034551
AHSERL3,0.0,-5.551115123125783e-17
AICART,0.0,0.0
AIHDUDPMG,0.0,-0.0
AIHDUPDG,0.0,-0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIPDUDPG,0.0,-0.0
AIPDUDPMG,0.0,-0.0
AIRC4,0.0,0.0
ALAALA,0.005640439967922683,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.018096119500345453
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.03619223900069091
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.03619223900069091
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.03619223900069091
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.03619223900069091
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.03619223900069091
ALAR,0.011280879935845365,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.03619223900069091
ALAt2r,0.04742175688589764,0.0
ALCD19,0.0,0.0
ALCD2x,-1.215986282991675,-0.0
ALCD4,0.0,-0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,-2.7755575615628914e-17
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAMTi,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.003364221498666804,0.0
ANS,0.0,0.0
ANS2,0.003364221498666804,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
ARABASE3e,0.0,0.0
ARBabc,0.0,-0.03619223900069091
ARGDC,0.0,0.0
ARGSL,0.01758261202423409,0.0
ARGSSr,0.01758261202423409,0.0
ASAD,-0.005640439967922683,-0.0
ASNS1,0.0,-0.09048059750172727
ASNS2,0.0,-0.09048059750172727
ASNt2r,0.014313967425841246,0.0
ASPCT,0.0,-0.1447689560027636
ASPKi,0.005640439967922683,0.0
ASPO1,0.0,0.0
ASPO2,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.012955201808238795,0.0
ASPTA,1.1528462837700013,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,-2.7755575615628914e-17
BACCLi,0.0,0.0
BGLA,0.07449289,0.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BIACt1,0.0,-0.0
BIACt4,0.0,-0.0
BPNT,0.00047632306636852153,0.0
BTNCLi,0.0,-0.054288358501036416
BTNabc,0.0,-0.03619223900069091
CA2abc,0.00047632306636852153,0.0
CBIAT,0.0,-0.0
CBLAT,0.0,-0.0
CBMTHL2,0.0,-0.0
CBPS,0.01758261202423409,0.0
CD2abc1,0.0,0.0
CDCA7aHSDHe,0.0,-0.0
CDPMEK,0.06204483964714951,0.0
CELLBabc,0.07449289,0.0
CGLYabc,0.0,-0.03619223900069091
CHORM,0.0,-0.2533456730048364
CHORS,0.003364221498666804,0.0
CITRAMALS,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CO2t,-0.2604177739612151,-0.0
COBALTt5,-0.00047632306636852153,-0.0
CPPPGO,0.0,0.0
CTPS1,0.007921842889331263,-1.3877787807814457e-17
CTPS2,0.0,0.0
CYRDAAT,0.0,0.0
CYSS,0.0,-0.018096119500345398
CYSS3r,0.0,-0.0
CYSt2r,0.006379852633296759,0.0
CYTD,0.0,-0.03619223900069088
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.06204483964714951,0.0
CYTK2,0.0007164912875036524,0.0
Cuabc,0.00047632306636852153,0.0
Cut1,0.0,-0.07238447800138181
DAPDC,0.0,-0.03619223900069102
DAPE,0.005640439967922683,0.0
DAPabc,0.0,1.1102230246251565e-16
DASYN120,0.0,0.0
DASYN140,0.0,-0.3438262705065637
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,-0.3438262705065637
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDA,-0.0007164912875036524,-0.0
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.003364221498666804,0.0
DDPGA,0.0,-0.0
DGK1,0.0,-0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHDPRy,0.005640439967922683,0.0
DHDPS,0.005640439967922683,0.0
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.0
DHPS,0.0,0.0
DHQS,0.003364221498666804,0.0
DHQTi,0.003364221498666804,0.0
DMATT,0.005640439967922683,0.0
DMPPS2r,0.005640439967922683,0.0
DM_atp_c_,0.0,-0.03619223900069091
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,0.0
DPCOAK,0.0009526461327370423,0.0
DPCOAti,0.0,0.0
DPRr,0.0,-0.0
DRBK,0.0,6.938893903907228e-18
DRPAr,0.0,0.0
DTMPK,0.0007164912875036524,0.0
DTMPt,0.0,0.0
DURIPP,0.0,-0.0
DUTPDP,0.0,-0.07238447800138181
DXPRIr,0.06204483964714951,0.0
DXPS,0.06204483964714951,6.938893903907228e-18
E4PD,0.0,-0.0
EDA_R,0.0,-6.938893903907228e-18
EHGLAT,0.0,0.0
ENO,2.32337298732381,0.0
ETOHt,-1.215986282991675,-0.0
EX_12dhchol(e),0.0,-0.018096119500345453
EX_26dap_M(e),0.0,-0.0
EX_7dhcdchol(e),0.0,-0.018096119500345453
EX_7ocholate(e),0.0,-0.018096119500345453
EX_C02528(e),0.0,0.0
EX_ac(e),1.226366768186338,0.0
EX_acald(e),0.0,-0.018096119500345453
EX_ala_L(e),-0.04742175688589764,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,-0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.014313967425841246,-0.0
EX_asp_L(e),-0.225,-0.018096119500345453
EX_biomass(e),0.06099355473769067,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),-0.00047632306636852153,-0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.18096119500345448
EX_cgly(e),0.0,-0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-0.0009526461327370431,-0.0
EX_cl(e),-0.00047632306636852153,-0.0
EX_co2(e),0.2604177739612151,0.0
EX_cobalt2(e),-0.00047632306636852153,-0.0
EX_cu2(e),-0.00047632306636852153,-0.0
EX_cys_L(e),-0.006379852633296759,-0.0
EX_dpcoa(e),0.0,-0.45240298750863644
EX_dtmp(e),0.0,-0.03619223900069091
EX_etoh(e),1.215986282991675,0.0
EX_fe2(e),-0.00047632306636852153,-0.0
EX_fe3(e),-0.00047632306636852153,-0.0
EX_for(e),2.436526715053961,0.0
EX_gal(e),0.0,-0.0
EX_glc_D(e),-0.14898579,-0.07238447800138179
EX_gln_L(e),0.07986292100974904,0.0
EX_glu_L(e),-0.13509622495041795,-0.0
EX_gly(e),-0.05249452983987664,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.03619223900069089
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.018225985478644,0.0
EX_h2(e),0.0,-0.0
EX_h2o(e),-0.32957096756343446,-0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005649406020469123,-0.0
EX_hxan(e),-0.026943353863381807,-0.0
EX_ile_L(e),-0.0172337288911345,-0.0
EX_k(e),-0.00047632306636852153,-0.0
EX_lac_L(e),0.0,-0.018096119500345453
EX_lcts(e),0.0,-0.0
EX_leu_L(e),-0.02675543272123539,-0.0
EX_lys_L(e),-0.020344400182756725,-0.0
EX_malt(e),-0.07449289,-0.21715343400414538
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.009585100530895245,-0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00047632306636852153,-0.0
EX_mn2(e),-0.00047632306636852153,-0.0
EX_mnl(e),-0.14898579,-0.09048059750172724
EX_na1(e),0.0,-0.0
EX_nac(e),-0.0009526461327370728,-0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,-0.0
EX_o2(e),0.0,-0.03619223900069085
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9807986190330276,0.0
EX_pi(e),0.46340354199328987,0.0
EX_pnto_R(e),-0.0009526461327370423,-0.0
EX_ppi(e),0.23259629826932934,0.0
EX_pro_L(e),-0.012359509445420745,-0.0
EX_pydam(e),0.0,-0.0
EX_pydx(e),-0.00047632306636852153,-0.0
EX_pydxn(e),0.0,-0.0
EX_rib_D(e),-0.17878295,-0.05428835850103633
EX_ribflv(e),-0.0009526461327370431,-0.0
EX_so4(e),-0.00047632306636852153,-0.0
EX_thm(e),0.0,-0.0
EX_thr_L(e),-0.015044060276051404,-0.0
EX_thymd(e),-0.0007164912875036524,-0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.018096119500345453
EX_ura(e),-0.017193900099890788,-0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.025104947130033483,-0.0
EX_zn2(e),-0.00047632306636852153,-0.0
FACOAL140,0.0,-0.0
FACOAL160,0.0,-0.0
FACOAL161,0.0,-0.0
FACOAL180,0.0,-0.0
FACOAL181,0.0,-0.0
FACOALAI15,0.0,2.7755575615628914e-17
FACOALAI17,0.0,2.7755575615628914e-17
FACOALI14,0.0,-0.0
FACOALI15,0.0,-0.0
FACOALI16,0.0,-0.0
FACOALI17,0.0,-0.0
FBA,0.6704267385014813,0.0
FBA2,0.0,-0.0
FBA3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FE2abc,0.00047632306636852153,0.0
FE3abc,0.0,-0.14476895600276352
FEDCabc,0.00047632306636852153,0.0
FFSD,0.0,0.0
FMNAT,0.00047632306636852153,0.0
FOLD3,0.0,0.0
FORt2r,-2.436526715053961,-0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRTT,0.0,0.0
FRUK,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.01615456992716054,0.0
FUM,0.04401092411269992,0.0
G15LACH,0.0,-0.0
G1PACT,0.011280879935845365,-1.3877787807814457e-17
G1PTT,0.0,0.0
G3PAT120,0.0,6.938893903907228e-18
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,6.938893903907228e-18
G3PATAI17,0.0,6.938893903907228e-18
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,-0.3438262705065637
G3PATI17,0.0,0.0
G3PD1,1.0,0.0
G3PD2,0.0,0.0
G5SADs,0.0007803320517199563,0.0
G5SDr,0.0007803320517199563,0.0
G6PDA,0.0,0.0
G6PI,-0.07449289,-0.0
G6PI3,0.0,0.0
GALK,0.0,0.0
GALM1r,0.0,0.0
GALS3,0.0,0.0
GALT,0.0,0.0
GALU,0.0,-0.0
GALabc,0.0,-0.30763403150587265
GAPD,2.32337298732381,0.0
GARFTi,0.0,0.0
GF6PTA,0.011280879935845365,0.0
GGTT,0.0,0.0
GHMT2r,-0.01615456992716054,-0.0
GK1,0.013470243583154773,0.0
GK2,0.0,-0.0
GLCND,0.0,0.0
GLCP3,0.0,-0.0
GLCS3,0.0,0.0
GLCabc,0.14898579,0.0
GLGC,0.0,-0.03619223900069088
GLNS,0.0,-0.03619223900069091
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNt2r,-0.07986292100974904,-0.0
GLTPD,0.0,1.3877787807814457e-17
GLU5K,0.0007803320517199563,0.0
GLUDy,0.0,0.0
GLUOX,0.13781161650137946,0.0
GLUPRT,0.0,0.0
GLUR,-0.005640439967922683,-0.0
GLUSy,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,0.13509622495041795,0.0
GLYASN1c,0.0,-0.0
GLYASNabc,0.0,-0.03619223900069091
GLYASP1c,0.0,-0.0
GLYASPabc,0.0,-0.018096119500345453
