,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-1.734723475976807e-18
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,1.9949319973733282e-17
3OAR100,0.0,-1.6653345369377348e-16
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,7.632783294297951e-17
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,6.938893903907228e-18
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,-0.0037619367279388277
3OAS13M14,0.0,-0.0037619367279387167
3OAS140,0.0,0.0
3OAS160,0.0,-0.0037619367279387167
3OAS180,0.0,-0.0037619367279387167
3OAS2M3,0.0,0.0
3OAS3M4,0.0,6.938893903907228e-18
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,6.938893903907228e-18
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,6.938893903907228e-18
3OAS80,0.0,-6.938893903907228e-17
3OAS8M10,0.0,-0.007523873455877433
3OAS8M9,0.0,0.0
3OAS9M10,0.0,6.938893903907228e-18
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.071532165918825e-18
5GLUP5T1,0.0,-8.673617379884035e-19
5GLUP5T2,0.0,-1.734723475976807e-18
5MTHCYST,0.0,-7.806255641895632e-18
AACPS7,0.0,-0.003761936727938609
AADSACYCL,0.0,0.0
AC2DHOR,0.0,0.0
ACALD,0.0,5.551115123125783e-17
ACALDt,0.0,0.0
ACBIPGT,0.0,-8.673617379884035e-18
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACGK,0.028658309074888862,0.0
ACGS,0.0,-0.15348701849989624
ACHBPL,0.0,0.0
ACKr,-3.7091828902586643,-0.0
ACLS_a,0.0,-0.02859071913233363
ACLS_b,0.0,-0.0
ACNAMS,0.0,-0.700723414524035
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-4.85722573273506e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.3430886295880028
ACOAAGPATI15,0.0,8.326672684688674e-17
ACOAAGPATI16,0.0,-0.35061250304388014
ACOAAGPATI17,0.0,1.3877787807814457e-17
ACOATA,0.0,-0.0
ACOCT,0.0,-1.3010426069826053e-18
ACOTA,-0.028658309074888862,-0.0
ACPS1,0.0007763700658737887,0.0
ACS,0.0,-0.03009549382350896
ACt2r,-3.7091828902586643,-0.0
ADCPS1,0.0,-1.0842021724855044e-17
ADCPS2,0.0,-1.0842021724855044e-17
ADCS,0.0,0.0
ADCYRS,0.0,-0.15122985646313292
ADD,0.0,-0.042133691352912686
ADK1,0.19905234153316967,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.1011283300034816,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,-1.734723475976807e-18
ADNK1,0.0,-0.030095493823509054
ADOCBIK,0.0,-0.3726825318477867
ADOCBIK2,0.0,-0.3726825318477867
ADOCBLS,0.0,7.806255641895632e-18
ADOCBLabc,0.0,-1.0842021724855044e-17
ADPRDP,0.0,-1.3877787807814457e-17
ADSELK,0.0,7.806255641895632e-18
ADSK,0.0,0.0
ADSL1r,0.02196013641651329,0.0
ADSL2r,0.0,1.3877787807814457e-17
ADSS,0.02196013641651329,2.2985086056692694e-17
AGMHE,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.028658309074888862,-9.107298248878237e-18
AGTi,0.0,-3.469446951953614e-18
AHC,0.0,7.806255641895632e-18
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-1.1709383462843448e-17
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.030095493823509022
ALAALA,0.009193484545771055,-1.0842021724855044e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-1.0842021724855044e-17
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-1.0842021724855044e-17
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-1.0842021724855044e-17
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-1.0842021724855044e-17
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.015047746911754502
ALALEU1c,0.0,1.734723475976807e-18
ALALEUabc,0.0,1.691355389077387e-17
ALAR,0.01838696909154211,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.015047746911754502
ALAt2r,0.0772938266417497,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMAOTr,0.0,-0.0
AMMQT8r,0.0,7.806255641895632e-18
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.04363846604408805
AMPSO3OX,0.0,3.9898639947466563e-17
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,3.469446951953614e-18
ANS2,0.0,6.938893903907228e-18
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,2.7755575615628914e-17
APPLDH,0.0,0.0
APRAUR,0.0015527401317475774,0.0
APSRmq,0.0,-0.022571620367631606
ARBabc,0.0,-1.0842021724855044e-17
ARGDC,0.0,-8.673617379884035e-19
ARGN,0.0,0.0
ARGSL,-0.029192564297313855,-6.938893903907228e-18
ARGSSr,-0.029192564297313855,-8.673617379884035e-18
ASAD,0.0,-9.107298248878237e-18
ASNS1,0.0,-0.09931512961757986
ASNt2r,0.023330669073073566,0.0
ASP1DC,0.0015527401317475761,-8.673617379884035e-19
ASPCT,0.029192564297313855,-4.336808689942018e-19
ASPKi,0.0,0.0
ASPO1,0.0,-0.0075238734558773016
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,-2.42861286636753e-17
ASPT,0.17815645437866565,0.0
ASPTA,0.0,0.0
ASPt2r,0.225,8.673617379884035e-19
ATPPRT,0.0,2.7755575615628914e-17
ATPS4,2.3236888979800785,1.3010426069826053e-18
BDH,0.0,-0.0
BPNT,0.0007763700658737887,9.107298248878237e-18
BTNCLi,0.0,-0.06846724844848308
BTS4,0.0,6.938893903907228e-18
BUTSO3abc,0.0,1.3010426069826053e-18
CA2abc,0.0007763700658737887,1.3010426069826053e-18
CBIAT,0.0,-6.938893903907228e-18
CBL1abc,0.0,-0.30346289605371596
CBL2abc,0.0,1.3010426069826053e-18
CBLAT,0.0,-6.938893903907228e-18
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.1173724259116852
CD2abc1,0.0,1.3010426069826053e-18
CDPGHL,0.0,0.0
CDPMEK,0.1011283300034816,6.331740687315346e-17
CELBpts,0.0,0.0
CGLYabc,1.0,1.3010426069826053e-18
CHORM,0.0,0.0
CHORS,0.0,4.336808689942018e-19
CITL,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
