,fluxes,reduced_costs
12DGR180ti,0.012142419092385618,0.0
1H2NPTH,0.0,6.938893903907228e-18
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,1.3877787807814457e-17
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-6.938893903907228e-18
2HMCOXT,0.0,-0.0
2MBCOATA,0.024284838184771236,0.0
2MEBCOADH,0.9106430135368603,0.0
34DHOXPEGOX,0.0,6.938893903907228e-18
3CARLPDH,0.0,-0.0
3HAD10M12,0.024284838184771236,0.0
3HAD11M12,0.024284838184771246,0.0
3HAD12M14,0.024284838184771236,4.163336342344337e-17
3HAD13M14,0.024284838184771246,0.0
3HAD14M16,0.024284838184771236,0.0
3HAD15M16,0.024284838184771236,0.0
3HAD4M6,0.024284838184771236,0.0
3HAD5M6,0.024284838184771246,0.0
3HAD6M8,0.024284838184771236,0.0
3HAD7M8,0.024284838184771246,0.0
3HAD8M10,0.024284838184771236,0.0
3HAD9M10,0.024284838184771246,0.0
3MEBCOADH,-0.9106430135368603,-0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,6.938893903907228e-18
3MOPDC2,0.0,0.0
3MOPt2r,1.0,0.0
3OAR100,0.0,-6.938893903907228e-18
3OAR10M11,0.0,-6.938893903907228e-18
3OAR10M12,0.024284838184771236,-6.938893903907228e-18
3OAR11M12,0.024284838184771246,-6.938893903907228e-18
3OAR120,0.0,-6.938893903907228e-18
3OAR12M13,0.0,-6.938893903907228e-18
3OAR12M14,0.024284838184771236,-6.938893903907228e-18
3OAR13M14,0.024284838184771246,-6.938893903907228e-18
3OAR140,0.0,-6.938893903907228e-18
3OAR14M15,0.0,-6.938893903907228e-18
3OAR14M16,0.024284838184771236,-6.938893903907228e-18
3OAR15M16,0.024284838184771236,-1.3877787807814457e-17
3OAR160,0.0,-6.938893903907228e-18
3OAR180,0.0,-6.938893903907228e-18
3OAR40,0.0,-6.938893903907228e-18
3OAR4M5,0.0,-6.938893903907228e-18
3OAR4M6,0.024284838184771236,-6.938893903907228e-18
3OAR5M6,0.024284838184771246,3.469446951953614e-17
3OAR60,0.0,-6.938893903907228e-18
3OAR6M7,0.0,-6.938893903907228e-18
3OAR6M8,0.024284838184771236,0.0
3OAR7M8,0.024284838184771246,-6.938893903907228e-18
3OAR80,0.0,-6.938893903907228e-18
3OAR8M10,0.024284838184771236,-6.938893903907228e-18
3OAR8M9,0.0,-6.938893903907228e-18
3OAR9M10,0.024284838184771246,-6.938893903907228e-18
3OAS100,0.0,-0.010714703702257175
3OAS10M11,0.0,0.0
3OAS10M12,0.024284838184771236,0.0
3OAS11M12,0.024284838184771246,6.938893903907228e-18
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.024284838184771236,-3.469446951953614e-17
3OAS13M14,0.024284838184771236,-6.938893903907228e-18
3OAS140,0.0,-0.024490751319444948
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
