,fluxes,reduced_costs
12DGR180ti,0.0009176837201430484,0.0
12aHSDHe,0.0,-0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
25K5O2AI,0.0,-0.0
2AHBUTI,0.0,-0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2MBCOATA,0.010561619445424641,0.0
2MEBCOADH,1.1591496004512722,0.0
34DCCBR,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,-0.004131798190880363
3CARLPDH,0.0,-6.938893903907228e-18
3HAD100,0.008726252005138555,0.0
3HAD10M12,0.01056161944542465,0.0
3HAD11M12,0.01056161944542465,0.0
3HAD120,0.008726252005138555,0.0
3HAD12M14,0.01056161944542465,0.0
3HAD13M14,0.01056161944542465,0.0
3HAD140,0.008726252005138555,0.0
3HAD14M16,0.01056161944542465,0.0
3HAD15M16,0.01056161944542465,0.0
3HAD180,0.008726252005138555,0.0
3HAD40,0.008726252005138555,0.0
3HAD4M6,0.010561619445424641,0.0
3HAD5M6,0.01056161944542465,0.0
3HAD60,0.008726252005138555,0.0
3HAD6M8,0.010561619445424641,0.0
3HAD7M8,0.01056161944542465,2.0816681711721685e-16
3HAD80,0.008726252005138555,0.0
3HAD8M10,0.01056161944542465,0.0
3HAD9M10,0.01056161944542465,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,5.204170427930421e-18
3HCINNMH,0.0,-0.023499602210632062
3HCINNMt2r,0.0,-0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,5.204170427930421e-18
3HPPPNH,0.0,-0.023499602210632062
3MEBCOADH,-1.1591496004512722,-0.0
3MOBDC2,0.0,-0.012653631959571279
3MOBS,0.0,-5.204170427930421e-18
3MOPDC2,0.0,0.0
3MOPt2r,1.0,0.0
3OAR100,0.008726252005138555,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.01056161944542465,1.3877787807814457e-17
3OAR11M12,0.01056161944542465,1.3877787807814457e-17
3OAR120,0.008726252005138555,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.01056161944542465,1.3877787807814457e-17
3OAR13M14,0.01056161944542465,6.938893903907228e-17
3OAR140,0.008726252005138555,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.01056161944542465,4.163336342344337e-17
3OAR15M16,0.01056161944542465,0.0
3OAR160,0.0,-0.0
3OAR180,0.008726252005138555,0.0
3OAR40,0.008726252005138555,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.010561619445424641,0.0
