,fluxes,reduced_costs
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DH3DGLCA,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.07376173601819319,-1.3877787807814457e-17
2OMMBOX,0.0,-1.1102230246251565e-16
2OMPHH,0.0,-2.7755575615628914e-17
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,1.214306433183765e-17
3CARLPDH,0.0,0.0
3DGUR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.10828646104614892,0.0
3HAD10M12,0.07376173601819319,0.0
3HAD11M12,0.07376173601819307,0.0
3HAD120,0.10828646104614892,0.0
3HAD121,0.0,0.0
3HAD12M14,0.07376173601819319,0.0
3HAD13M14,0.07376173601819319,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.07376173601819319,0.0
3HAD15M16,0.07376173601819319,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.10828646104614892,6.938893903907228e-18
3HAD4M6,0.07376173601819319,-6.938893903907228e-18
3HAD5M6,0.07376173601819307,-6.938893903907228e-18
3HAD60,0.10828646104614892,0.0
3HAD6M8,0.07376173601819319,6.938893903907228e-18
3HAD7M8,0.07376173601819307,0.0
3HAD80,0.10828646104614892,0.0
3HAD8M10,0.07376173601819319,6.938893903907228e-18
3HAD9M10,0.07376173601819307,0.0
3HBCOAE,0.0,-0.0
3HLYTCL,0.0,0.0
3HPPD,0.0,-2.7755575615628914e-17
3KGK,0.0,1.734723475976807e-18
3MOBS,-0.24881594906136478,5.204170427930421e-18
3MOPt2r,1.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.10828646104614892,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.07376173601819319,0.0
3OAR11M12,0.07376173601819307,0.0
3OAR120,0.10828646104614892,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.07376173601819319,0.0
3OAR13M14,0.07376173601819319,0.0
3OAR140,0.08662916883691914,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.07376173601819319,0.0
3OAR15M16,0.07376173601819319,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.10828646104614892,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.07376173601819319,0.0
3OAR5M6,0.07376173601819307,0.0
3OAR60,0.10828646104614892,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.07376173601819319,0.0
3OAR7M8,0.07376173601819307,0.0
3OAR80,0.10828646104614892,0.0
3OAR8M10,0.07376173601819319,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.07376173601819307,0.0
3OAS100,0.10828646104614892,2.7755575615628914e-17
3OAS10M11,0.0,0.0
3OAS10M12,0.07376173601819319,0.0
3OAS11M12,0.07376173601819319,0.0
3OAS120,0.10828646104614892,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,1.3877787807814457e-17
3OAS12M14,0.07376173601819319,0.0
3OAS13M14,0.07376173601819319,0.0
3OAS140,0.08662916883691914,0.0
3OAS141,0.0,0.0
3OAS160,0.0,-0.04966460173018533
3OAS161,0.0,0.0
3OAS180,0.0,-0.049664601730184554
3OAS181,0.0,0.0
3OAS2M3,0.0,1.3877787807814457e-17
3OAS3M4,0.07376173601819307,0.0
3OAS4M3O6,0.07376173601819319,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.07376173601819319,0.0
3OAS5M6,0.07376173601819307,0.0
3OAS60,0.10828646104614892,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.07376173601819319,0.0
3OAS7M8,0.07376173601819307,0.0
3OAS80,0.10828646104614892,-1.3877787807814457e-17
3OAS8M10,0.07376173601819319,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.07376173601819307,0.0
4ABZt2,0.008043877333079048,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.0026812924443596828,0.0
4HTHRS,0.0,1.214306433183765e-17
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGLCNR,0.0,-0.0
5DOAN,0.0053625848887193656,-6.938893903907228e-18
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,5.204170427930421e-18
6PHBG,0.0,-1.3877787807814457e-17
6PHBG2,0.0,-6.938893903907228e-18
7AHSDH,0.0,0.0
7AHSDHe,0.0,-0.0
A5PISO,0.06497187662768936,0.0
AACOAT,0.0,2.7755575615628914e-17
AACPS7,0.0,-0.037839696556331126
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTAr,-0.5889960069058455,-0.0
ABUTD,0.0,-0.026014791382477642
ABUTt2,0.0,0.0
ACACCTr,0.0,1.3877787807814457e-17
ACACT1r,0.0,-1.3877787807814457e-17
ACACT2r,0.0,1.3877787807814457e-17
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,1.3877787807814457e-17
ACACt2,0.0,0.0
ACALD,-0.5231138390597853,2.7755575615628914e-17
ACALDt,0.0,0.0
ACBIPGT,0.0026812924443596828,0.0
ACCOAC,0.0,-0.009459924139082785
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,1.214306433183765e-17
ACGAMPM,0.08662916883691918,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,0.0
ACGK,0.0,-0.037839696556331126
ACGS,0.0,-0.037839696556331126
ACHBPL,0.0,-0.0
ACKr,-19.560917442749655,-0.0
ACLS_a,0.0,0.0
ACLS_b,-0.37381567057817744,-0.0
ACNAMS,0.0,-0.03783969655633111
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-2.7755575615628914e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.7755575615628914e-17
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.036880868009096596,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.036880868009096596,0.0
ACOAD1,0.0,-0.0
ACOAD2,0.0,2.7755575615628914e-17
ACOAD20,0.0,-0.3500171931460626
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-0.021284829312937098
ACOADH2,0.0,-2.7755575615628914e-17
ACOATA,0.10828646104614892,1.3877787807814457e-17
