,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
2DH3DGLCA,0.0,-0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0,-0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,-0.0
3DGUR,0.0,0.0
3HACPR1,0.0,-4.336808689942018e-19
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,6.5052130349130266e-18
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,-4.336808689942018e-19
3HAD12M14,0.0,6.5052130349130266e-18
3HAD13M14,0.0,6.5052130349130266e-18
3HAD140,0.0,0.0
3HAD14M15,0.0,-4.336808689942018e-19
3HAD14M16,0.0,-4.336808689942018e-19
3HAD15M16,0.0,-4.336808689942018e-19
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,-7.37257477290143e-18
3HAD4M6,0.0,-4.336808689942018e-19
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,-7.37257477290143e-18
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,6.5052130349130266e-18
3HAD9M10,0.0,0.0
3HBCOAE,0.0,-0.0
3HCINNMH,0.0,1.3877787807814457e-17
3HPPPNH,0.0,-0.13201616371428995
3MOBS,-0.1977038624862746,-1.3877787807814457e-17
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.09222641637715548,-2.7755575615628914e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,-6.938893903907228e-18
3OAS10M11,0.0,0.0
3OAS10M12,0.0,-0.23844095879412555
3OAS11M12,0.0,-0.23844095879412555
3OAS120,0.0,-0.26403232742857996
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.09222641637715548,0.0
3OAS160,0.0,-0.05788944077311123
3OAS180,0.0,-0.05788944077311112
3OAS2M3,0.0,-6.938893903907228e-18
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,-6.938893903907228e-18
3OAS4M6,0.0,-0.021885032487395595
3OAS5M6,0.0,-0.05788944077311112
3OAS60,0.0,0.0
3OAS6M7,0.0,6.938893903907228e-18
3OAS6M8,0.0,-0.05788944077311112
3OAS7M8,0.0,-0.05788944077311112
3OAS80,0.0,0.0
3OAS8M10,0.0,-0.05788944077311112
3OAS8M9,0.0,6.938893903907228e-18
3OAS9M10,0.0,-0.05788944077311112
4HBZt2,0.0,-0.0
4HOXPACDt2r,0.0,-0.0
4HTHRS,0.0,-3.469446951953614e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,-0.11719081912605425
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,-6.938893903907228e-18
6PHBG,0.0,-1.3877787807814457e-17
6PHBG2,0.0,-6.938893903907228e-18
7AHSDH,0.0,0.0
7AHSDHe,0.0,-0.0
A5PISO,0.06916981228286662,0.0
AACPS7,0.11528302047144434,0.0
AACTOOR,0.0,-1.3877787807814457e-17
AADSACYCL,0.0,0.0
AB6PGH,0.0,-1.3010426069826053e-17
AB6PGH2,0.0,-6.5052130349130266e-18
ABTAr,0.012891524107903507,0.0
ABUTD,0.012891524107903507,0.0
ABUTt2,0.0,0.0
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACALD,-0.4680020503799582,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,-1.3183898417423734e-16
ACCOACL,0.09222641637715548,0.0
ACCOAL,0.0,2.7755575615628914e-17
ACGAMT,0.0,-2.220446049250313e-16
ACGApts,1.0,0.0
ACGK,0.0,-0.06777300383193517
ACGS,0.0,-0.033886501915967523
ACHBPL,0.07396326618678908,0.0
ACKr,-15.69878913591451,1.3877787807814457e-17
ACLS_a,0.0,0.0
ACLS_b,-0.34395861514060966,-0.0
ACNML,0.0,-6.938893903907228e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-0.06777300383193496
ACOAAGPAT180,0.0,-0.06777300383193496
ACOAAGPATAI15,0.0,6.938893903907228e-18
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.1874347137226953
ACOAAGPATI15,0.0,1.3877787807814457e-17
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,-1.3877787807814457e-17
ACOAD1,0.0,-0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,-0.11860275670588627
ACOAD7i,0.0,-0.024002938857143774
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONMT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,-4.336808689942018e-19
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.00619012115009418,2.0816681711721685e-17
ACPpds,0.0,-0.1016595057479025
ACS,0.0,-0.033886501915967496
ACYP,0.0,-0.03388650191596749
ACYP_2,0.0,-0.033886501915967523
ACt2r,-16.74490234410309,-0.0
ADA,0.0,0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADD,0.0,0.0
ADK1,1.3970033337831165,0.0
ADK10,-0.03236786400544163,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.33517269962023416,-0.0
ADK7,0.0,-0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADMDCr,0.0,-6.938893903907228e-18
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,6.938893903907228e-18
ADNUC,0.0,-0.03388650191596748
ADOCBIK,0.0,-0.1650790353753555
ADOCBIK2,0.0,-0.1650790353753555
ADOCBLS,0.0,-3.469446951953614e-18
ADOCBLabc,0.0,3.469446951953614e-18
ADPRDP,0.0,0.0
ADPT,0.0,-0.004941781529411882
ADSELK,0.0,-6.938893903907228e-18
ADSK,0.0,0.0
ADSL1r,0.17509163589122992,0.0
ADSL2r,0.0,-0.0
ADSS,0.17509163589122992,1.734723475976807e-17
AGDC,1.0,-6.5052130349130266e-18
AGMHE,0.09222641637715548,0.0
AGMT,0.0,-0.11366097517647429
AGPAT120,0.0,-0.06777300383193499
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-0.06777300383193496
AGPAT161,0.0,0.0
AGPAT180,0.0,-0.06777300383193496
AGPAT181,0.0,0.0
AGPR,0.0,-1.734723475976807e-17
AHCYSNS_r,0.0,-0.0
AHMMPS,0.0,-3.469446951953614e-18
AICART,0.0,-6.938893903907228e-18
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03388650191596749
AKGS,0.05966986895919646,0.0
AKGt2r,0.0,0.0
AKP1,0.0,3.469446951953614e-18
ALAALA,0.02305660409428887,1.0408340855860843e-17
ALAASP1c,0.0,4.336808689942018e-19
ALAASPabc,0.0,-1.0408340855860843e-17
ALACI,0.34395861514060966,0.0
ALAGLN1c,0.0,4.336808689942018e-19
ALAGLNabc,0.0,3.469446951953614e-18
ALAGLU1c,0.0,4.336808689942018e-19
ALAGLUabc,0.0,-1.0408340855860843e-17
ALAGLY1c,0.0,4.336808689942018e-19
ALAGLYabc,0.0,-1.0408340855860843e-17
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,3.469446951953614e-18
ALALEU1c,0.0,0.0
ALALEUabc,0.0,3.469446951953614e-18
ALAR,-0.9538867918114222,-0.0
ALATA_L,0.0,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,3.469446951953614e-18
ALAt2r,1.0,0.0
ALCD1,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD1,0.0,-0.1475474770924416
ALKP,0.0,-0.03388650191596742
ALLTAMH2,0.0,0.0
ALLTN,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,-0.0
ALPHNH,0.0,0.0
ALTRH,0.0,-4.336808689942018e-19
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,1.0408340855860843e-17
AMANAPEr,0.0,-0.0
AMANK,0.0,-0.10165950574790242
AMAOTr,0.0,-0.0
AMMQT8r,0.0,6.938893903907228e-18
AMOPBHL,0.0,-0.20308368856583292
AMPMS2,0.0,-0.03953425223529533
AMPN,0.0,-0.06283122230252305
AMPTASECG,1.0,4.336808689942018e-19
AMPTASEGC,0.0,4.336808689942018e-19
ANPRT,0.0,0.0
ANS,0.0,-0.09483514077871459
ANS2,0.0,-0.09483514077871456
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,-0.0
AOXSr2,0.0,1.3877787807814457e-17
AP4AH,0.0,-6.938893903907228e-18
APRAUR,0.01238024230018836,0.0
