,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.01961439980104715,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.046540140095062986,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.046540140095062986,0.0
3HAD11M12,0.046540140095062986,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.046540140095062986,0.0
3HAD13M14,0.046540140095062986,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.046540140095062986,0.0
3HAD15M16,0.046540140095062986,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.046540140095062986,0.0
3HAD5M6,0.046540140095062986,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.046540140095062986,0.0
3HAD7M8,0.046540140095062986,0.0
3HAD80,0.0,0.0
3HAD8M10,0.046540140095062986,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.046540140095062986,0.0
3MOBS,0.0,5.551115123125783e-17
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.046540140095062986,0.0
3OAR11M12,0.046540140095062986,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.046540140095062986,0.0
3OAR13M14,0.046540140095062986,0.0
3OAR140,0.054658876968333034,5.551115123125783e-17
3OAR14M15,0.0,0.0
3OAR14M16,0.046540140095062986,0.0
3OAR15M16,0.046540140095062986,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.046540140095062986,0.0
3OAR5M6,0.046540140095062986,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.046540140095062986,0.0
3OAR7M8,0.046540140095062986,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.046540140095062986,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.046540140095062986,0.0
3OAS100,0.0,-0.06155704107393367
3OAS10M11,0.0,-0.06155704107393367
3OAS10M12,0.046540140095062986,0.0
3OAS11M12,0.046540140095062986,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.046540140095062986,0.0
3OAS13M14,0.046540140095062986,0.0
3OAS140,0.054658876968333034,0.0
3OAS160,0.0,-0.06155704107393373
3OAS180,0.0,-0.06155704107393367
3OAS2M3,0.0,-0.1641521095304898
3OAS3M4,0.046540140095062986,2.7755575615628914e-17
3OAS4M3O6,0.046540140095062986,0.0
3OAS4M5,0.0,-0.06155704107393367
3OAS4M6,0.046540140095062986,0.0
3OAS5M6,0.046540140095062986,0.0
3OAS60,0.0,-0.06155704107393367
3OAS6M7,0.0,-0.06155704107393367
3OAS6M8,0.046540140095062986,0.0
3OAS7M8,0.046540140095062986,0.0
3OAS80,0.0,-0.06155704107393367
3OAS8M10,0.046540140095062986,0.0
3OAS8M9,0.0,-0.06155704107393367
3OAS9M10,0.046540140095062986,-1.6653345369377348e-16
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
7AHSDH,0.0,0.0
7AHSDHe,0.0,-0.0
A5PISO,0.04099415772624977,0.0
AACOAT,0.0,1.3877787807814457e-17
AACPS7,0.0683235962104163,1.3877787807814457e-17
ABTOXy,0.0,-0.0
ABUTt2r,0.18,0.0
ACBIPGT,0.0016917677475155257,-1.3877787807814457e-17
ACCOAC,0.0,-5.551115123125783e-17
ACCOACL,0.6131405581090889,0.0
ACGALt2r,0.0,-0.0
ACGAM2E,1.0,0.0
ACGAMT,0.0,0.0
ACGAMtr2,1.0,0.0
ACGK,0.0,-0.059505139704802534
ACGS,0.0,-0.03283042190609797
ACHBPL,0.17864717750803055,0.0
ACKr,-10.964603579454845,-0.0
ACLS_a,0.29610485873263026,0.0
ACLS_b,-0.1174576812245997,-0.0
ACNAMabc,1.0,0.0
ACNML,1.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-4.163336342344337e-17
ACOAAGPATAI17,0.023270070047531493,-1.1102230246251565e-16
ACOAAGPATI14,0.0,-4.163336342344337e-17
ACOAAGPATI15,0.0,-1.3877787807814457e-17
ACOAAGPATI16,0.0,-4.163336342344337e-17
ACOAAGPATI17,0.023270070047531493,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0016917677475155257,-2.7755575615628914e-17
ACS,0.0,2.7755575615628914e-17
ACTNDH,0.0,-0.0
ACt2r,-13.11592131847871,-0.0
ADA,0.0,0.0
ADCL,0.00507530324254655,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.00507530324254655,0.0
ADCYRS,0.0,-0.36045067384403406
ADK1,0.8298097581757579,0.0
ADK10,-0.02410953432786698,-0.0
ADK11,0.0,0.0
ADK2,0.0016917677475155257,1.3877787807814457e-17
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,-0.10163773480964337,-0.0
ADK8,0.0,0.0
ADK9,0.0,-0.0
ADMDCr,0.0,-0.0
ADNCNT3tc,1.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0016917677475155257,0.0
ADOCBLS,0.0016917677475155257,1.3877787807814457e-17
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.08080301264990136,-2.7755575615628914e-17
ADSELK,0.0,0.0
ADSK,0.0,0.0
ADSL1r,0.04330575770678851,0.0
ADSL2r,0.0,0.0
ADSS,0.04330575770678851,2.7755575615628914e-17
AEPPT,0.0,0.0
AGDC,1.945341123031667,0.0
AGMD,0.0,0.0
AGMHE,0.054658876968333034,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.023270070047531493,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0016917677475155257,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-0.065660843812196
AHSERL3,-0.0016917677475155257,-0.0
AICART,0.04330575770678851,-5.551115123125783e-17
AIHPDCOATA,0.046540140095062986,5.551115123125783e-17
AIPDCOATA,0.0,5.551115123125783e-17
AIRC4,0.0,-0.03283042190609803
AKP1,0.00507530324254655,-2.7755575615628914e-17
ALAALA,0.013664719242083258,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAD_R,-0.27310125069060853,-0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAPGPL,0.0,0.0
ALAR,0.027329438484166517,0.0
ALATHR1c,0.0,-0.0
ALCD1,0.0,-0.0
ALDD1,0.0,-0.004103802738262274
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,-0.8946289969411688
AMALT4,0.0,0.0
AMANAPEr,1.945341123031667,0.0
AMANK,1.945341123031667,0.0
AMAOTr,0.0,-0.0
AMMQT8r,0.0016917677475155257,0.0
AMPMS2,0.001691767747515557,0.0
AMPN,0.0,-0.03283042190609797
AMPSO3OX,-0.9983082322524844,-5.551115123125783e-17
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.25733909,0.0
AMY2e,0.0,0.0
AMYLOPECTe,1.567e-05,0.0
AMYLe,4.702e-05,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.3221485149535862
ANS2,0.0,-0.3221485149535862
AOBUTDs,0.0,0.0
AOXSr,0.0,2.7755575615628914e-17
AOXSr2,0.0,0.0
APRAUR,0.0033835354950310513,0.0
ARABASE3e,0.0,0.0
ARABINOXYL_DEGe,0.00030665,2.220446049250313e-16
ARBabc,0.0,-0.02462281642957348
ARBt2r,0.0,-0.0
ARGDC,0.0,0.0
ARGSL,0.13478414445731637,0.0
ARGSSr,0.13478414445731637,1.3877787807814457e-17
ARSENBabc,0.0,0.0
ASAD,0.0,0.0
ASADi,0.1965698095615622,0.0
ASNS1,0.0,-0.032830421906098
ASNS2,0.0,-0.032830421906098
ASNt2r,0.225,0.0
ASP1DC,0.0033835354950309928,0.0
ASPCT,0.0,-0.27427081634052675
ASPKi,0.1965698095615622,0.0
ASPO1,0.0,-0.04514183012088474
ASPO5,0.0,0.0
ASPO6,0.0,-0.016415210953048986
ASPO7,0.0,-2.7755575615628914e-17
ASPT,0.0,5.551115123125783e-17
ASPTA,3.9157815332064225,0.0
ATPPRT,0.04330575770678851,-1.3877787807814457e-17
ATPS4,5.339153305958046,0.0
BACCLi,0.0,-1.3877787807814457e-17
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BIACt1,0.0,-0.0
BIACt4,0.0,-0.0
BPNT,0.0016917677475155257,0.0
BTNCLi,0.6131405581090889,0.0
BTNabc,0.0,-0.03283042190609797
BTS4,0.0,0.0
BUTKr,0.0,-0.0
CAt4i,0.0016917677475155257,0.0
CBIAT,0.0016917677475155257,0.0
CBL1abc,0.0,-0.21271377526659302
CBL2abc,0.0,0.0
CBLAT,0.0,-0.0
CBPS,0.13478414445731637,0.0
CD2abc1,0.0,-0.02462281642957348
CD2t6r,0.0,-0.0
CDCA7aHSDHe,0.0,-0.0
CDOSKT,0.013664719242083258,0.0
CDPGHL,0.0,0.0
CDPMEK,0.17738019562316426,0.0
CHOLSH,0.0,0.0
CHORM,0.06762508981119186,0.0
CHORS,0.07608392854876944,0.0
CHRPL,0.0,0.0
CHTBSabc,0.0,0.0
CITRAMALS,0.0,-2.7755575615628914e-17
CLPNS140,0.0,-0.0
