,fluxes,reduced_costs
12PPDt,0.0,-0.0
1H2NPTH,0.0,-0.0
1P4H2CBXLAH,0.0,8.673617379884035e-19
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.06562296081772828,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.7755575615628914e-17
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,-0.0
34DHPHEt2,0.0,0.0
3ABUTCOAL,0.0,1.1275702593849246e-17
3CARLPDH,0.0,-0.0
3DGUR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.09633827203537061,0.0
3HAD10M12,0.06562296081772828,0.0
3HAD11M12,0.06562296081772828,0.0
3HAD120,0.09633827203537061,0.0
3HAD121,0.0,0.0
3HAD12M14,0.06562296081772828,0.0
3HAD13M14,0.06562296081772828,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.06562296081772828,0.0
3HAD15M16,0.06562296081772828,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.09633827203537061,0.0
3HAD4M6,0.06562296081772828,0.0
3HAD5M6,0.06562296081772828,0.0
3HAD60,0.09633827203537061,0.0
3HAD6M8,0.06562296081772828,0.0
3HAD7M8,0.06562296081772828,0.0
3HAD80,0.09633827203537061,0.0
3HAD8M10,0.06562296081772828,0.0
3HAD9M10,0.06562296081772828,0.0
3HBCOAE,0.0,-0.0
3HLYTCL,0.0,0.0
3HPHACOX,0.0,-0.42782004636629745
3HPPD,0.0,-0.0
3KGK,0.0,2.6020852139652106e-18
3MOBS,-0.20481110954714957,1.1275702593849246e-17
3MOPt2r,1.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.09633827203537061,-8.326672684688674e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.06562296081772828,0.0
3OAR11M12,0.06562296081772828,0.0
3OAR120,0.09633827203537061,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.06562296081772828,0.0
3OAR13M14,0.06562296081772828,0.0
3OAR140,0.07707061762829649,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.06562296081772828,0.0
3OAR15M16,0.06562296081772828,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.09633827203537061,-2.7755575615628914e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.06562296081772828,0.0
3OAR5M6,0.06562296081772828,0.0
3OAR60,0.09633827203537061,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.06562296081772828,-2.7755575615628914e-17
3OAR7M8,0.06562296081772828,-5.551115123125783e-17
3OAR80,0.09633827203537061,2.7755575615628914e-17
3OAR8M10,0.06562296081772828,-8.326672684688674e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.06562296081772828,-1.942890293094024e-16
3OAS100,0.09633827203537061,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.06562296081772828,0.0
3OAS11M12,0.06562296081772828,0.0
3OAS120,0.09633827203537061,1.3877787807814457e-17
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.06562296081772828,0.0
3OAS13M14,0.06562296081772828,0.0
3OAS140,0.07707061762829649,-1.3877787807814457e-17
3OAS141,0.0,0.0
3OAS160,0.0,-0.036934104722270406
3OAS161,0.0,-3.469446951953614e-18
3OAS180,0.0,-0.03693410472227032
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.06562296081772828,0.0
3OAS4M3O6,0.06562296081772828,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.06562296081772828,0.0
3OAS5M6,0.06562296081772828,0.0
3OAS60,0.09633827203537061,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.06562296081772828,0.0
3OAS7M8,0.06562296081772828,0.0
3OAS80,0.09633827203537061,0.0
3OAS8M10,0.06562296081772828,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.06562296081772828,0.0
4ABZt2,0.0071563262410345475,0.0
4C2HM6SADH,0.0,-0.4739876772691352
4HBZCL,0.0,-0.0
4HBZt2,0.0023854420803448937,0.0
4HOXPACDt2r,0.0,-0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,-0.1862094446414459
4HTHRS,0.0,-2.6020852139652106e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.6020852139652106e-18
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,0.0,-0.0
5DOAN,0.004770884160689698,0.0
5GLUP5T1,0.0,8.673617379884035e-19
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAte,0.0,0.0
5MTHCYST,0.0,-2.6020852139652106e-18
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.05780296322122237,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,0.0
AACPS7,0.0,-0.03693410472227032
AACTOOR,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTAr,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,-0.7529390590955739,5.551115123125783e-17
ACALDt,0.0,-0.0
ACBIPGT,0.002385442080344849,-3.469446951953614e-18
ACCOAC,0.0,-0.01846705236113514
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,1.1275702593849246e-17
ACGAMK,0.0,-0.009233526180567575
ACGAMPM,0.07707061762829648,0.0
ACGAMT,0.0,-1.1102230246251565e-16
ACGAMtr2,0.0,2.6020852139652106e-18
ACGApts,1.0,0.0
ACGK,0.0,-0.032317341631986574
ACGS,0.0,-0.03693410472227032
ACHBPL,0.0,-0.0
ACKr,-20.082043936044858,1.3877787807814457e-17
ACLS_a,0.0,-0.009233526180567636
ACLS_b,-0.29615755358392215,-0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-5.551115123125783e-17
ACOAAGPATAI15,0.0,-5.551115123125783e-17
ACOAAGPATAI17,0.03281148040886414,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-5.551115123125783e-17
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.03281148040886414,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,-0.344718310741189
ACOADH2,0.0,-2.7755575615628914e-17
ACOATA,0.09633827203537061,0.0
ACOCT,0.0,-2.6020852139652106e-18
ACODAr,0.0,-1.734723475976807e-18
ACONMT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.002385442080344849,-1.3877787807814457e-17
ACPpds,0.0,-0.07386820944454056
ACS,0.0,5.551115123125783e-17
ACTNDH,0.0,0.0
ACTNdiff,0.0,0.0
ACYP,0.0,-0.036934104722270295
ACYP_2,0.0,-0.03693410472227032
ACt2r,-18.148058487507267,-0.0
ADA,0.0,-0.0061556841203784345
ADAD,0.013276508578286172,-1.734723475976807e-18
ADCL,0.0,-0.2708501012966489
ADCS,0.0,3.469446951953614e-18
ADK1,2.5425695704163545,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.002385442080344849,0.0
ADK3,0.0,0.0
ADK5,-0.4302030970145969,-0.0
ADK7,-0.11862807702574617,-0.0
ADK8,-0.013276508578286172,-0.0
ADK9,-0.013276508578286172,-0.0
ADMDC,0.0,-2.6020852139652106e-18
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,5.204170427930421e-18
ADNUC,0.0,-0.036934104722270295
ADOCBIK,0.0,5.204170427930421e-18
ADOCBIK2,0.002385442080344849,2.6020852139652106e-18
ADOCBLS,0.002385442080344849,-8.673617379884035e-19
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.12969671316667974,0.0
ADSELK,0.0,2.6020852139652106e-18
ADSK,0.9976145579196551,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.027700578541702707
AEPPT,0.0,0.0
AGDC,0.9229293823717035,0.0
AGMHE,0.07707061762829649,0.0
AGMT,0.0,-0.07386820944454058
AGPAT120,0.0,0.0
AGPAT140,0.0,2.7755575615628914e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.03281148040886414,-2.7755575615628914e-17
AGPAT181,0.0,-4.85722573273506e-17
AGPR,0.0,1.6479873021779667e-17
AGTi,0.7853981566555035,0.0
AHCYSNS_r,0.014312652482069227,0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-2.6020852139652106e-18
AICART,0.0,-0.0
AIHPDCOATA,0.06562296081772828,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03693410472227029
AKGS,0.008938640266794362,5.551115123125783e-17
AKGt2r,0.0,-8.673617379884035e-19
AKP1,0.0071563262410345475,-1.734723475976807e-18
ALAALA,0.019267654407074123,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.29615755358392215,0.0
ALAGLN1c,0.0,3.469446951953614e-18
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,1.3877787807814457e-17
ALAGLY1c,0.0,8.673617379884035e-19
