,fluxes,reduced_costs
12PPDt,-0.14898579,-0.0
23DHMPO,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.011143323462026532,6.938893903907228e-18
2AHBUTI,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.037952615480759185,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.037952615480759185,0.0
3HAD11M12,0.037952615480759185,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.037952615480759185,0.0
3HAD13M14,0.037952615480759185,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.037952615480759185,0.0
3HAD15M16,0.037952615480759185,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.037952615480759185,0.0
3HAD5M6,0.037952615480759185,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.037952615480759185,0.0
3HAD7M8,0.037952615480759185,0.0
3HAD80,0.0,0.0
3HAD8M10,0.037952615480759185,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.037952615480759185,0.0
3MOBS,-0.05520271321416209,9.540979117872439e-18
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.037952615480759185,-3.0531133177191805e-16
3OAR11M12,0.037952615480759185,-3.0531133177191805e-16
3OAR120,0.0,-1.1102230246251565e-16
3OAR12M13,0.0,0.0
3OAR12M14,0.037952615480759185,0.0
3OAR13M14,0.037952615480759185,0.0
3OAR140,0.04457329384810613,-2.7755575615628914e-17
3OAR14M15,0.0,0.0
3OAR14M16,0.037952615480759185,0.0
3OAR15M16,0.037952615480759185,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.037952615480759185,-1.1102230246251565e-16
3OAR5M6,0.037952615480759185,-2.7755575615628914e-17
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.037952615480759185,0.0
3OAR7M8,0.037952615480759185,-5.551115123125783e-17
3OAR80,0.0,0.0
3OAR8M10,0.037952615480759185,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.037952615480759185,0.0
3OAS100,0.0,6.938893903907228e-18
3OAS10M11,0.0,6.938893903907228e-18
3OAS10M12,0.037952615480759185,6.938893903907228e-18
3OAS11M12,0.037952615480759185,6.938893903907228e-18
3OAS120,0.0,0.0
3OAS12M13,0.0,6.938893903907228e-18
3OAS12M14,0.037952615480759185,6.938893903907228e-18
3OAS13M14,0.037952615480759185,6.938893903907228e-18
3OAS140,0.04457329384810613,6.938893903907228e-18
3OAS160,0.0,-0.036618974564302326
3OAS180,0.0,-0.03661897456430238
3OAS2M3,0.0,6.938893903907228e-18
3OAS3M4,0.037952615480759185,6.938893903907228e-18
3OAS4M3O6,0.037952615480759185,6.938893903907228e-18
3OAS4M5,0.0,6.938893903907228e-18
