,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1P4H2CBXLAH,0.0,6.938893903907228e-18
23DHMPO,0.0,0.0
25DOPOX,0.0,-5.551115123125783e-17
26DAPLLAT,0.0,-6.938893903907228e-18
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.00023007083559637735,0.0
2HBO,0.0,-0.0
2MBCOATA,0.006329195562551852,0.0
2MEBCOADH,0.034220779923773904,0.0
2MECOAOX,0.0,0.0
2OBUTt2r,1.0,-6.938893903907228e-18
34DHOXPEGOX,0.0,-0.0
3CARLPDH,0.0,-0.0
3HAD100,0.01747914228130075,0.0
3HAD10M12,0.006329195562551852,0.0
3HAD11M12,0.006329195562551846,0.0
3HAD120,0.01747914228130075,3.3306690738754696e-16
3HAD121,0.0,0.0
3HAD12M14,0.006329195562551852,1.1102230246251565e-16
3HAD13M14,0.006329195562551846,0.0
3HAD140,0.008187520015676667,0.0
3HAD141,0.0,0.0
3HAD14M16,0.006329195562551852,0.0
3HAD15M16,0.006329195562551852,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.006329195562551852,0.0
3HAD181,0.0,0.0
3HAD40,0.01747914228130075,0.0
3HAD4M6,0.006329195562551852,0.0
3HAD5M6,0.006329195562551846,0.0
3HAD60,0.01747914228130075,0.0
3HAD6M8,0.006329195562551852,0.0
3HAD7M8,0.006329195562551846,0.0
3HAD80,0.01747914228130075,0.0
3HAD8M10,0.006329195562551852,0.0
3HAD9M10,0.006329195562551846,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,1.0408340855860843e-16
3HPCOAHYD,0.0,-6.938893903907228e-18
3MEBCOADH,-0.034220779923773904,-0.0
3MOBS,0.0,6.938893903907228e-18
3MOPt2r,1.0,-6.938893903907228e-18
3OAR100,0.01747914228130075,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.006329195562551852,0.0
3OAR11M12,0.006329195562551846,0.0
3OAR120,0.01747914228130075,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.006329195562551852,0.0
3OAR13M14,0.006329195562551846,0.0
3OAR140,0.015620817828175933,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.006329195562551852,0.0
3OAR15M16,0.006329195562551852,0.0
3OAR160,0.0,-0.0
3OAR180,0.006329195562551852,0.0
3OAR40,0.01747914228130075,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.006329195562551852,0.0
3OAR5M6,0.006329195562551846,0.0
3OAR60,0.01747914228130075,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.006329195562551852,-1.1102230246251565e-16
