,fluxes,reduced_costs
12DGR180ti,0.02300932458168041,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.04601864916336082,0.0
34DHOXPEGOX,0.0,-0.0
3HAD10M12,0.04601864916336082,0.0
3HAD11M12,0.04601864916336082,0.0
3HAD12M14,0.04601864916336082,0.0
3HAD13M14,0.04601864916336082,0.0
3HAD14M16,0.04601864916336082,0.0
3HAD15M16,0.04601864916336082,0.0
3HAD4M6,0.04601864916336082,0.0
3HAD5M6,0.04601864916336084,0.0
3HAD6M8,0.04601864916336082,0.0
3HAD7M8,0.04601864916336082,0.0
3HAD8M10,0.04601864916336082,0.0
3HAD9M10,0.04601864916336082,0.0
3HBCOAE,0.0,-0.0
3MOBS,-0.08832756073897458,8.673617379884035e-18
3MOPt2r,0.045693716674421736,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.04601864916336082,0.0
3OAR11M12,0.04601864916336082,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.04601864916336082,0.0
3OAR13M14,0.04601864916336082,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.04601864916336082,1.3877787807814457e-17
3OAR15M16,0.04601864916336082,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.04601864916336082,0.0
3OAR5M6,0.04601864916336084,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.04601864916336082,0.0
3OAR7M8,0.04601864916336082,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.04601864916336082,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.04601864916336082,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.04601864916336082,1.3877787807814457e-17
3OAS11M12,0.04601864916336082,1.3877787807814457e-17
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.04601864916336082,1.3877787807814457e-17
3OAS13M14,0.04601864916336082,2.0816681711721685e-17
3OAS140,0.0,-0.021697653096087816
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,1.3877787807814457e-17
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.04601864916336084,0.0
3OAS4M3O6,0.04601864916336082,-1.3877787807814457e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.04601864916336082,4.163336342344337e-17
3OAS5M6,0.04601864916336082,1.3877787807814457e-17
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.04601864916336082,-2.7755575615628914e-17
3OAS7M8,0.04601864916336082,0.0
3OAS80,0.0,0.0
3OAS8M10,0.04601864916336082,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.04601864916336082,4.163336342344337e-17
4HBNOX,0.0,1.734723475976807e-18
