,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
26DAPLLAT,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0010084698658630318,0.0
2HYDOGCOAD,0.3323244798881395,0.0
2HYDOGCOAT,0.3323244798881395,0.0
2HYDOGDH,0.3323244798881395,0.0
2MBCOATA,0.027742773148288876,0.0
2OBUTt2r,1.0,0.0
36DAHXI,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.027742773148288876,0.0
3HAD11M12,0.027742773148288866,0.0
3HAD12M14,0.027742773148288876,0.0
3HAD13M14,0.027742773148288866,0.0
3HAD14M16,0.027742773148288876,0.0
3HAD15M16,0.027742773148288866,0.0
3HAD4M6,0.027742773148288876,0.0
3HAD5M6,0.027742773148288866,0.0
3HAD6M8,0.027742773148288876,0.0
3HAD7M8,0.027742773148288866,0.0
3HAD8M10,0.027742773148288876,0.0
3HAD9M10,0.027742773148288866,0.0
3MOPt2r,0.4690656333184243,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.027742773148288876,0.0
3OAR11M12,0.027742773148288866,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.027742773148288876,0.0
3OAR13M14,0.027742773148288866,0.0
3OAR140,0.0325823863266272,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.027742773148288876,0.0
3OAR15M16,0.027742773148288866,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.027742773148288876,0.0
3OAR5M6,0.027742773148288866,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.027742773148288876,0.0
3OAR7M8,0.027742773148288866,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.027742773148288876,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.027742773148288866,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.027742773148288876,0.0
3OAS11M12,0.027742773148288866,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.027742773148288876,0.0
3OAS13M14,0.027742773148288866,0.0
3OAS140,0.0325823863266272,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.027742773148288866,0.0
3OAS4M3O6,0.027742773148288876,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.027742773148288876,0.0
3OAS5M6,0.027742773148288866,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.027742773148288876,0.0
3OAS7M8,0.027742773148288866,0.0
3OAS80,0.0,0.0
3OAS8M10,0.027742773148288876,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.027742773148288866,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
A5PISO,0.024436789744970402,0.0
AACOAT,0.0,0.0
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACBIPGT,0.0010084698658630318,0.0
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGApts,1.0,0.0
ACKr,-4.7968942503964325,-0.0
ACNAMS,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.013871386574144438,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.013871386574144433,0.0
ACOAD1,0.3323244798881395,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACPS1,0.0010084698658630318,0.0
ACS,0.0,0.0
ACt2r,-5.8152023832914725,-0.0
ADCL,0.0,0.0
ADCOBASr,0.0,-0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADEt2r,-0.2180859319023543,-0.0
ADK1,0.8712267009085597,0.0
ADK10,-0.016602055261477816,-0.0
ADK11,0.0,0.0
ADK2,0.0010084698658630318,0.0
ADK3,0.0,0.0
ADK5,-0.1576694515973546,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,-0.0029896498716818582,-0.0
ADNK1,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0010084698658630318,0.0
ADOCBLS,0.0010084698658630318,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,0.0
AGDC,1.0,0.0
AGMHE,0.0325823863266272,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.013871386574144438,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHMMPS,0.0,0.0
AICART,0.0,-0.0
AIHPDCOATA,0.027742773148288876,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.0081455965816568,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.0162911931633136,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,0.16380527341968934,0.0
ALCD4,0.0,-0.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-0.0
AMANK,0.0,0.0
AMAOTr,0.0,-0.0
AMPMS2,0.0,0.0
AMPTASECG,0.026816211944226117,0.0
AMPTASEGC,0.0,0.0
AMPt2,0.26448508817257,0.0
AOXSr,0.0,-0.0
AOXSr2,0.0,-0.0
APRAUR,0.0020169397317260636,0.0
ARBTpts,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGt2,0.08135386495981102,0.0
AROH,0.0,0.0
ARSENBt2,0.0,-0.0
ASAD,0.0,0.0
ASNS2,0.0,0.0
ASNt2r,0.225,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,0.0
ASPO1,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.319187144736785,0.0
ASPTA,0.0,0.0
ASPt2r,0.225,0.0
ATPS4r,3.0927731524130784,0.0
BCOAACT,0.0,0.0
BDH,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.0010084698658630318,0.0
BTALDH,0.0,0.0
BTCOAACCOAT,0.3323244798881395,0.0
BTOHt2r,0.0,-0.0
BTS4,0.0,0.0
BUTt2r,-0.3323244798881395,-0.0
CAt4i,0.0010084698658630318,0.0
CBIAT,0.0010084698658630318,0.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDOSKT,0.0081455965816568,0.0
CDPEAS,0.0,-0.0
CDPGHL,0.0,0.0
CDPMEK,0.08960156239822484,0.0
CGLYabc,0.02782468181008915,0.0
CH4St,0.924722278946761,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CITL,0.0020169397317260636,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0034678466435361095,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0034678466435361095,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0034678466435361095,0.0
CMPSAS,0.0,0.0
CO2t,0.0,0.0
COBALTt5,-0.0010084698658630318,-0.0
COCHL,0.0,0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.0
CS,0.0,0.0
CSNt6,0.0,-0.0
CTPS1,0.0,0.0
CTPS2,0.02739103813936522,0.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTDt2r,0.0,0.0
CYTK1,0.1576694515973546,0.0
CYTK2,0.0029896498716818582,0.0
Coabc,0.0,0.0
Cuabc,0.0010084698658630318,0.0
Cut1,0.0,0.0
DADNt2r,0.0029896498716818582,0.0
DAPDA,0.0,-0.0
DAPE,0.0,0.0
DAPabc,0.0081455965816568,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.013871386574144438,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.013871386574144438,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.013871386574144433,0.0
DB4PS,0.004033879463452127,0.0
DBTS,0.0,0.0
DCMPDA,-0.0029896498716818582,-0.0
DCYTD,0.0,0.0
DDPA,0.0,0.0
DDPGALA,0.0,-0.0
DGK1,0.0029896498716818582,0.0
DGSNt2r,0.0,0.0
DHAK,0.42448369627854277,0.0
DHAPT,1.3127499241378073,0.0
DHFOR2,-0.0030254095975890405,-0.0
DHFR,0.3936899532849453,0.0
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,-0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0020169397317260636,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0081455965816568,0.0
DMPPS,0.0,0.0
DMPPS2r,0.008145596581656802,0.0
DMQMT,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,0.0
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],0.0,0.0
DPCOAK,0.002016939731726064,0.0
DRIBabc,0.0,0.0
DTMPK,0.007447988813958235,0.0
DURIPP,0.0,-0.0
DUTPDP,0.0,0.0
DXPRIr,0.08960156239822484,0.0
DXPS,0.08960156239822484,0.0
D_LACD,0.0,0.0
D_LACt2,0.0,-0.0
E4PD,0.0,-0.0
EACPR1,0.0,0.0
EACPR2,0.0,0.0
EAR100x,0.0,0.0
EAR10M12,0.027742773148288876,0.0
EAR11M12x,0.027742773148288866,0.0
EAR120x,0.0,0.0
EAR12M14x,0.027742773148288876,0.0
EAR13M14x,0.027742773148288866,0.0
EAR140x,0.0,0.0
EAR14M16,0.027742773148288876,0.0
EAR15M16,0.027742773148288866,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M6,0.027742773148288876,0.0
EAR5M6,0.027742773148288866,0.0
EAR60x,0.0,0.0
EAR6M8x,0.027742773148288876,0.0
EAR7M8x,0.027742773148288866,0.0
EAR80x,0.0,0.0
EAR8M10x,0.027742773148288876,0.0
EAR9M10x,0.027742773148288866,0.0
ECOAH1R,0.0,-0.0
EDTXS1,0.0081455965816568,0.0
EDTXS2,0.0081455965816568,0.0
EHGLAT,0.0,0.0
ENO,6.548038588696695,0.0
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
EX_26dap_M(e),-0.0081455965816568,-0.0
EX_2dmmq8(e),-0.0010084698658630318,-0.0
EX_2obut(e),-1.0,-0.0
EX_3mop(e),-0.4690656333184243,-0.0
EX_4abz(e),0.0,-0.0
EX_ac(e),5.8152023832914725,0.0
EX_acac(e),0.0,-0.0
EX_acgam(e),-1.0,-0.0
EX_ade(e),0.2180859319023543,0.0
EX_adocbl(e),0.0,-0.0
EX_ala_L(e),-0.16380527341968934,-0.0
EX_alaasp(e),0.0,-0.0
EX_alagln(e),0.0,-0.0
EX_alaglu(e),0.0,-0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0
EX_alaleu(e),0.0,-4.342407517575895
EX_alathr(e),0.0,0.0
EX_amp(e),-0.26448508817257,-0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08034539509394799,-0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0
EX_asp_L(e),-0.225,-0.0
EX_bhb(e),0.0,-0.0
EX_biomass(e),0.3256805638181921,0.0
EX_btoh(e),0.0,0.0
EX_but(e),0.3323244798881395,0.0
EX_ca2(e),-0.0010084698658630318,-0.0
EX_cbl1(e),0.0,-0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.02782468181008915,-0.0
EX_ch4s(e),0.924722278946761,0.0
EX_cit(e),-0.0020169397317260636,-0.0
EX_cl(e),-0.0010084698658630318,-0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.0010084698658630318,-0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,-0.0
EX_cu2(e),-0.0010084698658630318,-0.0
EX_cys_L(e),0.0,-0.0
EX_cytd(e),0.0,-0.0
EX_dad_2(e),-0.0029896498716818582,-0.0
EX_dgsn(e),0.0,-0.0
EX_drib(e),0.0,-0.0
EX_fe2(e),-0.0010084698658630318,-0.0
EX_fe3(e),-0.0010084698658630318,-0.0
EX_fol(e),-0.0030254095975890405,-0.0
EX_for(e),4.581037446616236,0.0
EX_fru(e),-0.14898579,-0.0
EX_fum(e),-1.0,-0.0
EX_gal(e),-0.14898579,-0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0
EX_gln_L(e),-0.18,-0.0
EX_glu_L(e),-0.18,-0.0
EX_glutar(e),0.0,0.0
EX_gly(e),-0.45,-0.0
EX_glyasn(e),0.0,-0.0
EX_glyasp(e),0.0,-0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0
EX_glyglu(e),0.0,-0.0
EX_glyleu(e),0.0,-4.342407517575895
EX_glymet(e),0.0,-0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.04910699475002932,-0.0
EX_h(e),12.500277294836117,0.0
EX_h2o(e),-3.9326904347284506,-0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0
EX_hxan(e),0.0,-0.0
EX_ile_L(e),0.3625732998388966,0.0
EX_indole(e),0.0664454060266537,0.0
EX_k(e),-0.0010084698658630318,-0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-4.342407517575895
EX_lys_L(e),-0.09296226013626477,-0.0
EX_malt(e),0.0,-0.0
EX_man(e),0.0,-0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.787352724868589,-0.0
EX_mg2(e),-0.0010084698658630318,-0.0
EX_mn2(e),-0.0010084698658630318,-0.0
EX_mnl(e),0.0,-0.0
EX_mqn8(e),-0.0010084698658630318,-0.0
EX_na1(e),0.0,-0.0
EX_nac(e),-0.0020169397317264526,-0.0
EX_nh4(e),5.08091676981103,0.0
EX_o2(e),0.0,-0.0
EX_ocdca(e),-0.027742773148288876,-0.0
EX_orn(e),-0.0010084698658630318,-0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05032416072118704,-0.0
EX_pheme(e),-0.0010084698658630318,-0.0
EX_pi(e),0.0,-0.0
EX_pnto_R(e),-0.002016939731726064,-0.0
EX_ppa(e),2.080980882341655,0.0
EX_pro_L(e),-0.06003921193988372,-0.0
EX_ptrc(e),0.0,-0.0
EX_pydam(e),0.0,-0.0
EX_pydx(e),-0.0010084698658630318,-0.0
EX_pydxn(e),0.0,-0.0
EX_q8(e),-0.0010084698658630318,-0.0
EX_rib_D(e),0.0,-0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0
EX_sheme(e),-0.0010084698658630318,-0.0
EX_so4(e),-0.0010084698658630318,-0.0
EX_spmd(e),-0.0010084698658630318,-0.0
EX_succ(e),3.901171101502962,0.0
EX_sucr(e),0.0,-0.0
EX_thm(e),-0.0010084698658630318,-0.0
EX_thr_L(e),-0.225,-0.0
EX_thymd(e),0.38321655487339806,0.0
EX_tre(e),0.0,-0.0
EX_trp_L(e),-0.08181818,-0.0
EX_ttdca(e),-0.048873579489940804,-0.0
EX_tyr_L(e),-0.039303130441579424,-0.0
EX_ura(e),0.0,-0.0
EX_uri(e),-0.45062744867113735,-0.0
EX_val_L(e),-0.1147144649936818,-0.0
EX_zn2(e),-0.0010084698658630318,-0.0
FACOAL140,0.048873579489940804,0.0
FACOAL160,0.0,-0.0
FACOAL161,0.0,-0.0
FACOAL180,0.027742773148288876,0.0
FACOAL181,0.0,-0.0
FACOALAI15,0.0,-0.0
FACOALAI17,0.0,-0.0
FACOALI14,0.0,-0.0
FACOALI15,0.0,-0.0
FACOALI16,0.0,-0.0
FACOALI17,0.0,-0.0
FAS140ACPrev,0.040727982908284,0.0
FBA,0.14898579,0.0
FBA3,2.272873267893795,0.0
FBP,0.0,0.0
FE2abc,0.0010084698658630318,0.0
