,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0006756706383641538,0.0
2MBCOATA,0.01858754324508706,0.0
2MEBCOADH,0.01858754324508706,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.01858754324508706,0.0
3HAD11M12,0.01858754324508706,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.01858754324508706,0.0
3HAD13M14,0.01858754324508706,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.01858754324508706,0.0
3HAD15M16,0.01858754324508706,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.01858754324508706,0.0
3HAD5M6,0.01858754324508706,0.0
3HAD60,0.0,0.0
3HAD6M8,0.01858754324508706,0.0
3HAD7M8,0.01858754324508706,0.0
3HAD80,0.0,0.0
3HAD8M10,0.01858754324508706,0.0
3HAD9M10,0.01858754324508706,0.0
3MEBCOADH,-0.01858754324508706,-0.0
3MOBS,0.0,6.938893903907228e-18
3OAR10M12,0.01858754324508706,0.0
3OAR11M12,0.01858754324508706,0.0
3OAR12M14,0.01858754324508706,0.0
3OAR13M14,0.01858754324508706,1.1102230246251565e-16
3OAR140,0.021830064054417373,0.0
3OAR14M16,0.01858754324508706,0.0
3OAR15M16,0.01858754324508706,-5.551115123125783e-17
3OAR4M6,0.01858754324508706,0.0
3OAR5M6,0.01858754324508706,-1.1102230246251565e-16
3OAR6M8,0.01858754324508706,0.0
3OAR7M8,0.01858754324508706,0.0
3OAR8M10,0.01858754324508706,0.0
3OAR9M10,0.01858754324508706,0.0
3OAS100,0.0,-6.938893903907228e-18
3OAS10M12,0.01858754324508706,-6.938893903907228e-18
3OAS11M12,0.01858754324508706,-6.938893903907228e-18
3OAS120,0.0,-6.938893903907228e-18
3OAS121,0.0,-6.938893903907228e-18
3OAS12M14,0.01858754324508706,1.5265566588595902e-16
3OAS13M14,0.01858754324508706,-6.938893903907228e-18
3OAS140,0.021830064054417373,-6.938893903907228e-18
3OAS141,0.0,-6.938893903907228e-18
3OAS160,0.0,-6.938893903907228e-18
3OAS161,0.0,-6.938893903907228e-18
3OAS180,0.0,-6.938893903907228e-18
3OAS181,0.0,-6.938893903907228e-18
3OAS3M4,0.01858754324508706,-2.7755575615628914e-17
3OAS4M3O6,0.01858754324508706,-1.3877787807814457e-16
3OAS4M6,0.01858754324508706,-6.938893903907228e-18
3OAS5M6,0.01858754324508706,0.0
3OAS60,0.0,-6.938893903907228e-18
3OAS6M8,0.01858754324508706,-1.1102230246251565e-16
3OAS7M8,0.01858754324508706,6.938893903907228e-18
3OAS80,0.0,-6.938893903907228e-18
3OAS8M10,0.01858754324508706,6.938893903907228e-18
3OAS9M10,0.01858754324508706,-6.938893903907228e-18
4ABZt2,0.0,0.0
4HTHRS,0.0,6.938893903907228e-18
5AIZCDC,0.0,-0.03990971344425194
5DGLCNR,0.0,0.0
5MTHCYST,0.0,6.938893903907228e-18
6P3HXI,0.0,-0.0
AACGLYDH,0.0,-2.7755575615628914e-17
AACOAT,0.0,-2.7755575615628914e-17
AACPS6,0.0,-1.3877787807814457e-17
AACPS7,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,-5.551115123125783e-17
ABUTR,0.0,-0.0
ACBIPGT,0.0006756706383641538,6.938893903907228e-18
ACCOALYS2,0.0,6.938893903907228e-18
ACGAM2E,0.0,-0.0
ACGAMT,0.0,0.0
ACGK,0.0,-0.014966142541594618
ACGS,0.0,-0.05986457016637789
ACHBPL,0.0,0.0
ACKr,-3.313614696325259,-0.0
ACLS_a,0.0,-0.05487585598584653
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.00929377162254353,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00929377162254353,2.7755575615628914e-17
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00929377162254353,0.0
ACOAD1f,0.0,-0.0
ACOAD8,0.0,-5.551115123125783e-17
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0006756706383641538,0.0
ACt2r,-3.3245297283524677,-0.0
ADA,0.0,-0.017460499631860193
ADEt2r,0.031217227258818876,0.0
ADK1,0.618519863704854,0.0
ADK10,-0.009250239798757396,1.3877787807814457e-17
ADK11,0.0,0.0
ADK2,0.0006756706383641538,0.0
ADK3,0.0,0.0
ADK5,-0.10563788033481974,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,-0.03990971344425194
ADOCBIK,0.0006756706383641538,-6.938893903907228e-18
ADOCBLS,0.0006756706383641538,-6.938893903907228e-18
ADPRDP,0.0,-0.11972914033275561
ADPT,0.031217227258818876,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.022449213812391747
AGDC,0.0,0.0
AGMHE,0.021830064054417373,0.0
AGPAT120,0.0,-0.10476299779116105
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-6.938893903907228e-18
AHCYSNS_r,0.0,-0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.01858754324508706,-2.7755575615628914e-17
AIRC4,0.0,-6.938893903907228e-18
AKGS,0.0,-0.02494357090265753
ALAALA,0.005457516013604343,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.01995485672212599
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.01995485672212599
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.0037415356353987517
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.01995485672212599
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.01995485672212599
ALAR,0.010915032027208687,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,0.1097488555735669,0.0
ALCD19,-1.8066251887169076,-0.0
ALCD2x,0.0,-0.0
ALDD2x,0.0,-0.007483071270797226
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMPTASECG,0.0,-0.0037415356353987655
AMPTASEGC,0.0,0.0
APAT,0.0,-6.938893903907228e-18
ARABt,0.01637254804081303,0.0
ARAI,0.0,-0.0
ARGDA,0.0,-0.039909713444251815
ARGSL,-0.09616891765398458,-6.938893903907228e-18
ARGSSr,-0.09616891765398458,-0.0
ARGt2,0.05450675298437957,0.0
ASAD,0.0,-6.938893903907228e-18
ASNt2r,0.04382203594467076,0.0
ASP1DC,0.0013513412767283328,-6.938893903907228e-18
ASPCT,0.0,-0.285188160653717
ASPKi,0.0,-0.06734764143717525
ASPO1,0.0,-0.109751711971693
ASPO5,0.0,0.0
ASPO6,0.0,-0.07483071270797247
ASPO7,0.0,0.0
ASPT,0.31452196819948797,0.0
ASPTA,0.9351406374235429,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,2.3462376872816444,0.0
BAMPPALDOX,0.0,-2.7755575615628914e-17
BPNT,0.0006756706383641538,6.938893903907228e-18
CAt4i,0.0006756706383641538,0.0
CBIAT,0.0006756706383641538,6.938893903907228e-18
CBMKr,-0.09616891765398458,6.938893903907228e-18
CD2abc1,0.0,-0.019954856722125963
CD2t6r,0.0,-0.0
CDOSKT,0.005457516013604343,0.0
CDPEAS,0.0,-0.0
CDPMEK,0.06003267614964777,-6.938893903907228e-18
CGLYabc,0.0006756706383641538,0.0
CHOLD,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CITRAMALS,0.0,-6.938893903907228e-18
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0023234429056358825,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0023234429056358825,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0023234429056358825,0.0
CO2t,0.0,-6.938893903907228e-18
COBALTt5,-0.0006756706383641538,-0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,-1.3877787807814457e-17
CSNt6,0.0,-0.0
CTPS1,0.022225887254156612,1.3877787807814457e-17
CTPS2,0.0,1.3877787807814457e-17
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTGL,0.0,1.3877787807814457e-17
CYSTL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.01796675107129538,0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTD,0.0,-0.03990971344425194
CYTDK3,0.0,0.0
CYTDt2r,0.0,0.0
CYTK1,0.10563788033481974,0.0
CYTK2,0.0,-0.0
Cuabc,0.0006756706383641538,0.0
Cut1,0.0,-0.07981942688850385
DADA,0.0,0.0
DADNt2r,0.0,-0.0
DAPDA,0.0,-0.0
DAPE,0.0,0.0
DAPabc,0.005457516013604343,0.0
DASYN120,0.0,-0.07981942688850374
DASYN140,0.0,-0.2743792799292318
DASYN141,0.0,6.938893903907228e-18
DASYN160,0.0,-0.07981942688850374
DASYN161,0.0,6.938893903907228e-18
DASYN180,0.00929377162254353,0.0
DASYN181,0.0,6.938893903907228e-18
DASYNAI15,0.0,0.0
DASYNAI17,0.00929377162254353,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.00929377162254353,2.7755575615628914e-17
DCTPD,0.0,-0.04863996326018226
DCTPD2,0.0,-0.039909713444251954
DCYTD,0.0,0.0
DDPA,0.0,-0.226155042850761
DDPGA,0.0,-0.0
DDPGALA,0.0,-0.0
DGK1,0.0038740050100168535,0.0
DGSNt2r,0.0038740050100168535,0.0
DHAD1,0.0,-0.009977428361062968
DHAD2,0.0,0.0
DHAPT,0.0,0.0
DHFOR2,-0.0020270119150924415,-0.0
DHFR,0.0020270119150924415,0.0
DHFS,0.0,0.0
DHLCOALT,0.0,-0.0
DHNAOT,0.0,-2.7755575615628914e-17
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,1.3877787807814457e-17
DHORD5,0.0,0.0
DHORDfum,0.0,6.938893903907228e-18
DHORTS,0.0,-6.938893903907228e-18
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.005457516013604342,-1.3877787807814457e-17
DMLARGAH,0.0,-0.0
DMPPS,0.0,5.551115123125783e-17
DMPPS2r,0.005457516013604342,0.0
DMQMT,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmq,0.0,0.0
DMSORmq,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.039909713444251926
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],0.0,0.0
DPCOAK,0.0013513412767283328,-6.938893903907228e-18
DPRr,0.0013513412767283328,2.0816681711721685e-17
DRBK,0.0,-6.938893903907228e-18
DRIBabc,0.0,-0.039909713444251926
DTMPK,0.0031170531467889346,0.0
DUTPDP,0.0,-0.03990971344425183
DXPRIr,0.06003267614964777,-1.1102230246251565e-16
DXPS,0.06003267614964777,6.938893903907228e-18
E4PD,0.0,-2.7755575615628914e-17
EAR10M12,0.01858754324508706,0.0
EAR11M12x,0.01858754324508706,0.0
EAR12M14x,0.01858754324508706,0.0
EAR13M14x,0.01858754324508706,0.0
EAR14M16x,0.01858754324508706,0.0
EAR15M16,0.01858754324508706,0.0
EAR4M6,0.01858754324508706,1.1102230246251565e-16
EAR5M6,0.01858754324508706,1.1102230246251565e-16
EAR6M8x,0.01858754324508706,0.0
EAR7M8x,0.01858754324508706,0.0
EAR8M10x,0.01858754324508706,0.0
EAR9M10x,0.01858754324508706,0.0
EDA_R,0.0,-0.0
