,fluxes,reduced_costs
12DGR180ti,0.01381295640128192,0.0
1H2NPTH,0.0,-0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.008111285043023622,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0010042219077894786,0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.027625912802563768,0.0
2MECOAOX,1.0,0.0
2OBUTt2r,0.0,-0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.04055642521511811,0.0
3HAD10M12,0.027625912802563768,0.0
3HAD11M12,0.02762591280256384,0.0
3HAD120,0.04055642521511811,0.0
3HAD121,0.0,0.0
3HAD12M14,0.02762591280256384,0.0
3HAD13M14,0.02762591280256384,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.02762591280256384,0.0
3HAD15M16,0.02762591280256384,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.04055642521511811,0.0
3HAD4M6,0.027625912802563768,0.0
3HAD5M6,0.02762591280256384,0.0
3HAD60,0.04055642521511811,0.0
3HAD6M8,0.027625912802563768,0.0
3HAD7M8,0.02762591280256384,0.0
3HAD80,0.04055642521511811,0.0
3HAD8M10,0.027625912802563768,0.0
3HAD9M10,0.02762591280256384,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MOBS,0.0,0.0
3MOPt2r,1.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.04055642521511811,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.027625912802563768,0.0
3OAR11M12,0.02762591280256384,0.0
3OAR120,0.04055642521511811,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.027625912802563768,0.0
3OAR13M14,0.02762591280256384,-2.7755575615628914e-17
3OAR140,0.03244514017209449,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.02762591280256384,0.0
3OAR15M16,0.02762591280256384,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.04055642521511811,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.027625912802563768,0.0
3OAR5M6,0.02762591280256384,0.0
3OAR60,0.04055642521511811,-1.6653345369377348e-16
3OAR6M7,0.0,-0.0
3OAR6M8,0.027625912802563768,0.0
3OAR7M8,0.02762591280256384,0.0
3OAR80,0.04055642521511811,0.0
3OAR8M10,0.027625912802563768,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.02762591280256384,0.0
3OAS100,0.04055642521511811,5.551115123125783e-17
3OAS10M11,0.0,-0.08833576262406029
3OAS10M12,0.027625912802563768,0.0
3OAS11M12,0.02762591280256384,0.0
3OAS120,0.04055642521511811,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.02762591280256384,0.0
3OAS13M14,0.02762591280256384,5.551115123125783e-17
3OAS140,0.03244514017209449,0.0
3OAS141,0.0,0.0
3OAS160,0.0,-0.06870559315204683
3OAS161,0.0,0.0
3OAS180,0.0,-0.06870559315204694
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.02762591280256384,0.0
3OAS4M3O6,0.027625912802563768,0.0
3OAS4M5,0.0,-0.07852067788805361
3OAS4M6,0.027625912802563768,0.0
3OAS5M6,0.02762591280256384,0.0
3OAS60,0.04055642521511811,0.0
3OAS6M7,0.0,-0.07852067788805361
3OAS6M8,0.027625912802563768,0.0
3OAS7M8,0.02762591280256384,0.0
3OAS80,0.04055642521511811,0.0
3OAS8M10,0.027625912802563768,0.0
3OAS8M9,0.0,-0.07852067788805361
3OAS9M10,0.02762591280256384,0.0
4ABZt2,0.0,-0.029445254208020043
4HBZCL,0.0,-0.0
4HOXPACDt2r,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
A5PISO,0.024333855129070867,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-0.03926033894402686
AACPS6,0.0,8.326672684688674e-17
AACPS7,0.0,-0.07852067788805361
AACTOOR,0.0,0.0
ABTAr,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACCTr,0.0,0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACALD,5.647506911283639,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0010042219077894786,0.0
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGApts,0.0,0.0
ACGK,0.0,-0.019630169472013403
ACGS,0.0,-0.03926033894402681
ACHBPL,0.0,-0.0
ACKr,-10.005796114970831,-0.0
ACLS_a,5.647506911283639,0.0
ACLS_b,0.0,-0.0
ACNAMS,0.0,-0.3189902539202177
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-0.23556203366416106
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.01381295640128192,0.0
ACOAAGPATI14,0.0,-2.0816681711721685e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.01381295640128192,0.0
ACOAD1,0.0,-0.0
ACOAD1fi,0.0,-0.0490754236800337
ACOAD2,0.0,-0.0
ACOAD20,0.0,-0.07852067788805339
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-0.029445254208020022
ACOAD8,0.0,-0.0
ACOADH2,0.0,-0.07852067788805339
ACOATA,0.04055642521511811,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0010042219077894786,1.3877787807814457e-17
ACS,0.0,-0.03926033894402686
ACTNDH,0.0,0.0
ACt2r,-10.022018685056878,-0.0
ADA,0.0,0.0
ADCL,0.0030126657233684197,0.0
ADCS,0.0030126657233684197,0.0
ADK1,1.1430026975194914,0.0
