,fluxes,reduced_costs
12PPDt,-0.14898579,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
3MOBS,0.0,1.3877787807814457e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.02162169200315095
5MTHCYST,0.0,0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,-6.938893903907228e-18
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,0.20724402339720827,0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,-0.0
ACGAMT,0.0,0.0
ACGK,0.020752140179553125,0.0
ACGS,0.0,-0.032432538004726424
ACHBPL,0.0,-0.0
ACKr,-5.564298258753531,-0.0
ACLS_a,0.0,-0.016216269002363337
ACLS_b,0.0,-2.7755575615628914e-17
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.3877787807814457e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,-1.3877787807814457e-17
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACONMT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.020752140179553125,-0.0
ACPS1,0.0005621874059673298,0.0
ACYP,0.0,-0.02162169200315095
ACYP_2,0.0,-0.02162169200315095
ACt2r,-5.564298258753531,-0.0
ADA,0.0,0.0
ADCS,0.0,0.0
ADK1,0.6724273501935523,0.0
ADK10,0.0,-5.551115123125783e-17
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.015056189898824068,0.0
ADSL2r,0.0,0.0
ADSS,0.015056189898824068,4.163336342344337e-17
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
