,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,-1.3950442832724288,-0.0
26DAPt2r,0.0007003221544350964,0.0
2AHBUTI,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.0023852002080444303,0.0
2OBUTt2r,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0023852002080444303,0.0
3HAD11M12,0.0023852002080444303,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0023852002080444303,0.0
3HAD13M14,0.0023852002080444303,0.0
3HAD140,0.0,-0.10899549153335275
3HAD14M15,0.0,0.0
3HAD14M16,0.0023852002080444303,0.0
3HAD15M16,0.0023852002080444303,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0023852002080444303,0.0
3HAD5M6,0.0023852002080444303,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0023852002080444303,0.0
3HAD7M8,0.0023852002080444303,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0023852002080444303,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0023852002080444303,0.0
3MOBS,0.0,2.0816681711721685e-17
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0023852002080444303,-5.551115123125783e-17
3OAR11M12,0.0023852002080444303,-5.551115123125783e-17
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0023852002080444303,5.551115123125783e-17
3OAR13M14,0.0023852002080444303,-5.551115123125783e-17
3OAR140,0.0,2.220446049250313e-16
3OAR14M15,0.0,0.0
3OAR14M16,0.0023852002080444303,-5.551115123125783e-17
3OAR15M16,0.0023852002080444303,-5.551115123125783e-17
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0023852002080444303,-1.1102230246251565e-16
3OAR5M6,0.0023852002080444303,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0023852002080444303,0.0
3OAR7M8,0.0023852002080444303,-2.220446049250313e-16
3OAR80,0.0,0.0
3OAR8M10,0.0023852002080444303,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0023852002080444303,0.0
3OAS100,0.0,5.551115123125783e-17
3OAS10M11,0.0,-2.220446049250313e-16
3OAS10M12,0.0023852002080444303,5.551115123125783e-17
3OAS11M12,0.0023852002080444303,5.551115123125783e-17
3OAS120,0.0,-5.551115123125783e-17
3OAS12M13,0.0,0.0
3OAS12M14,0.0023852002080444303,5.551115123125783e-17
