,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.3580815555406691,0.0
3MOBS,-0.037854193768841166,-6.938893903907228e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.05906526424187193
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
6P3HXI,0.0,-0.0
6PHBG,0.0,-1.3877787807814457e-17
6PHBG2,0.0,-6.938893903907228e-18
AACGLYDH,0.0,-0.0
AACPS7,0.0,-0.05452178237711261
AADSACYCL,0.0,0.0
AB6P3HXLL,0.0,-0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,2.7755575615628914e-17
ACACT1r,0.3580815555406691,0.0
ACACT2r,0.0,-0.0
ACALD,-0.5327925990362643,-2.7755575615628914e-17
ACALDt,0.0,0.0
ACBIPGT,0.0,-6.938893903907228e-18
ACCOACL,0.0,0.0
ACEDIPIT,-0.18244373946693185,-6.938893903907228e-18
ACGAMT,0.0,0.0
ACGApts,1.0,6.938893903907228e-18
ACGK,0.0,-0.027260891188556152
ACGS,0.0,-0.03634785491807506
ACHBPL,0.0,-0.0
ACKr,-7.978010366648916,-0.0
ACLS_a,0.034120062904971715,0.0
ACLS_b,-0.034120062904971715,-0.0
ACNML,0.0,-6.938893903907228e-18
ACOAAGPAT140,0.0,5.551115123125783e-17
ACOAAGPAT160,0.0,5.551115123125783e-17
ACOAAGPAT180,0.0,1.1102230246251565e-16
ACOAAGPATAI15,0.0,6.938893903907228e-18
ACOAAGPATAI17,0.0,2.7755575615628914e-17
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-4.163336342344337e-17
ACOAAGPATI17,0.0,-4.163336342344337e-17
ACOAD1i,0.0,-0.009086963729518727
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0033443408125162725,1.3877787807814457e-17
ACYP,0.0,-0.03634785491807507
ACYP_2,0.0,-0.03634785491807507
ACt2r,-9.160454106115848,-0.0
ADA,0.0,-0.019688421413957255
ADCL,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,1.3877787807814457e-17
ADCS,0.0,0.0
ADCYRS,0.0,-0.12267401034850325
ADD,0.0,-0.019688421413957227
ADK1,1.056737952871146,0.0
ADK10,-0.12406547713872557,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.44231547379354796,-0.0
ADK7,-0.005030600497429848,-0.0
ADK8,-0.005030600497429848,-0.0
ADK9,0.0,0.0
ADMDCr,0.0,-6.938893903907228e-18
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,1.3877787807814457e-17
ADOCBIK2,0.0,6.938893903907228e-18
ADOCBLS,0.0,-0.15599287735673867
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.08956627243007673,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.016659433504117846
AGDC,1.0,1.3877787807814457e-17
AGPAT120,0.0,0.0
AGPAT140,0.0,2.7755575615628914e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,2.7755575615628914e-17
AGPAT161,0.0,0.0
AGPAT180,0.0,5.551115123125783e-17
AGPAT181,0.0,0.0
AGPR,0.0,6.938893903907228e-18
AGTi,0.0,0.0
AHC,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHSERL2,0.0,-0.07269570983615015
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03634785491807509
AKP1,0.0,0.0
ALAALA,0.039602435651683206,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-1.3877787807814457e-17
ALACI,0.034120062904971715,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-1.3877787807814457e-17
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-1.3877787807814457e-17
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.018173927459037537
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.018173927459037537
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.07920487130336641,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,0.3329557776066857,0.0
ALCD19,0.14898579,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,-0.03634785491807513
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,-0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.0908696372951877
AMMQT8r,0.0,6.938893903907228e-18
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APAT,0.18244373946693185,0.0
ARBTpts,0.0,-6.938893903907228e-18
ARBabc,0.0,-0.03634785491807507
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,-0.0
ARGt2r,0.12345034522806694,0.0
ASAD,-0.18244373946693185,-2.0816681711721685e-17
ASNS1,0.0,-0.054521782377112596
ASNS2,0.0,-0.054521782377112596
ASNt2r,0.225,0.0
ASPCT,0.0,-0.11055805870914451
ASPKi,0.18244373946693185,0.0
ASPT,0.06655492832282953,0.0
ASPTA,0.9425080346658757,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,-2.7755575615628914e-17
ATPS4,1.4637229387865918,0.0
BACCLi,0.0,6.938893903907228e-18
BGLA,0.0,0.0
BGLA1,0.07449289,1.3877787807814457e-17
BGLAr,0.0,-0.0
BPNT,0.0033443408125162725,0.0
BTCOADH,0.3580815555406691,0.0
BTNCLi,0.0,-6.938893903907228e-18
BTNabc,0.0,-0.03634785491807507
BUTKr,-0.3580815555406691,-0.0
BUTt2r,-0.3580815555406691,-0.0
CA2abc,0.0033443408125162725,0.0
CADVt,0.15,0.0
CBIAT,0.0,6.938893903907228e-18
CBL1abc,0.0,-0.10147109497962606
CBL2abc,0.0,0.0
CBLAT,0.0,6.938893903907228e-18
CBMK,0.0,-0.11358704661898467
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.14993490153705974
CD2abc1,0.0,0.0
CDPMEK,0.43562679216851524,6.938893903907228e-18
CELBpts,0.07449289,6.938893903907228e-18
CGLYabc,0.0,-0.018173927459037537
CHORM,0.0,0.0
CHORS,0.0,0.0
CITRAMALS,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CO2t,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.0
CSND,0.0,-0.07269570983615015
CSNt2,0.0,-0.06512324006155093
CTPS1,0.055620532272596286,-1.3877787807814457e-17
CTPS2,0.0,-2.0816681711721685e-17
CYRDAAT,0.0,6.938893903907228e-18
CYSS,0.0,-0.07269570983615015
CYSS3r,0.0,-0.0
CYSt2r,0.04479397082749358,0.0
