,fluxes,reduced_costs
12DGR180ti,0.010536904422060123,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,6.938893903907228e-18
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.021073808844120245,6.938893903907228e-18
34DHOXPEGOX,0.0,-0.0
3HAD10M12,0.021073808844120245,0.0
3HAD11M12,0.021073808844120245,0.0
3HAD12M14,0.021073808844120245,0.0
3HAD13M14,0.021073808844120245,0.0
3HAD14M16,0.021073808844120245,0.0
3HAD15M16,0.021073808844120245,0.0
3HAD4M6,0.021073808844120245,0.0
3HAD5M6,0.021073808844120245,0.0
3HAD6M8,0.021073808844120245,0.0
3HAD7M8,0.021073808844120245,0.0
3HAD8M10,0.021073808844120245,0.0
3HAD9M10,0.021073808844120245,0.0
3MOBS,0.0,3.469446951953614e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.021073808844120245,0.0
3OAR11M12,0.021073808844120245,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.021073808844120245,0.0
3OAR13M14,0.021073808844120245,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.021073808844120245,0.0
3OAR15M16,0.021073808844120245,-1.3877787807814457e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.021073808844120245,0.0
3OAR5M6,0.021073808844120245,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.021073808844120245,0.0
3OAR7M8,0.021073808844120245,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.021073808844120245,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.021073808844120245,0.0
3OAS100,0.0,-0.011276094922862842
3OAS10M11,0.0,-0.022552189845725643
3OAS10M12,0.021073808844120245,3.469446951953614e-18
3OAS11M12,0.021073808844120245,3.469446951953614e-18
3OAS120,0.0,-0.011276094922862842
3OAS121,0.0,3.469446951953614e-18
3OAS12M13,0.0,3.469446951953614e-18
3OAS12M14,0.021073808844120245,3.469446951953614e-18
3OAS13M14,0.021073808844120245,3.469446951953614e-18
3OAS140,0.0,-0.022552189845725643
3OAS141,0.0,3.469446951953614e-18
3OAS160,0.0,0.0
3OAS161,0.0,3.469446951953614e-18
3OAS180,0.0,3.469446951953614e-18
3OAS181,0.0,3.469446951953614e-18
3OAS2M3,0.0,3.469446951953614e-18
3OAS3M4,0.021073808844120245,-1.0408340855860843e-17
3OAS4M3O6,0.021073808844120245,3.469446951953614e-18
3OAS4M5,0.0,-0.011276094922862842
3OAS4M6,0.021073808844120245,-5.204170427930421e-17
3OAS5M6,0.021073808844120245,3.469446951953614e-18
3OAS60,0.0,-0.022552189845725643
3OAS6M7,0.0,-0.011276094922862842
3OAS6M8,0.021073808844120245,1.734723475976807e-17
3OAS7M8,0.021073808844120245,1.734723475976807e-17
3OAS80,0.0,-0.011276094922862842
3OAS8M10,0.021073808844120245,3.469446951953614e-18
3OAS8M9,0.0,-0.011276094922862842
3OAS9M10,0.021073808844120245,3.469446951953614e-18
4ABZt2,0.0,-1.734723475976807e-17
4HBZt2,0.002012370108335998,-1.734723475976807e-17
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,-1.9576229026215832,1.3877787807814457e-17
6P3HXI,0.0,-0.0
6PGALSZ,0.0,0.0
6PGALSZ2i,0.07449289,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,-0.0
AACPS7,0.0,-4.163336342344337e-17
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ACACT1r,0.0211344103395046,6.938893903907228e-18
ACALD,-2.416986468528056,2.7755575615628914e-17
ACALDt,0.0,0.0
ACBIPGT,0.0020123701083359976,0.0
ACCOAC,0.0,-5.551115123125783e-17
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-3.469446951953614e-17
ACGAMPM,0.05035449472816622,0.0
ACGAMT,0.0013733044016772593,0.0
ACGAMtr2,0.0,-3.469446951953614e-18
ACGApts,1.0,-3.469446951953614e-18
ACGK,0.0,-0.011276094922862814
ACGS,0.0,-9.020562075079397e-17
ACHBPL,0.0,-0.0
ACKr,-16.55921595963313,6.938893903907228e-18
ACLDC,0.0,0.0
ACLS_a,0.0,-2.7755575615628914e-17
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-3.469446951953614e-18
ACOAAGPATAI17,0.010536904422060123,6.938893903907228e-18
ACOAAGPATI14,0.0,-3.469446951953614e-18
ACOAAGPATI15,0.0,-6.938893903907228e-18
ACOAAGPATI16,0.0,-3.469446951953614e-18
ACOAAGPATI17,0.010536904422060123,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0020123701083359976,-3.469446951953614e-18
ACt2r,-12.857579211217473,-1.734723475976807e-17
ADA,0.0,-0.01127609492286294
ADAD,0.0,-6.245004513516506e-17
ADCL,0.0,-0.03382828476858875
ADCS,0.0,0.0
ADEt2r,-1.9616476428382552,-1.734723475976807e-17
ADK1,6.46980168518856,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0020123701083359976,3.469446951953614e-18
ADK3,-2.001174619699746,-0.0
ADK5,-0.22377815651263688,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,-0.002850120516926117,-0.0
