,fluxes,reduced_costs
12DGR180ti,0.012086772673161923,0.0
1P4H2CBXLAH,0.0,-0.0
26DAPt2r,0.09463683548925048,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2MBCOATA,0.02417354534632386,0.0
2S6HCC,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M12,0.02417354534632386,0.0
3HAD11M12,0.024173545346323846,0.0
3HAD120,0.0,0.0
3HAD12M14,0.024173545346323846,0.0
3HAD13M14,0.024173545346323846,0.0
3HAD140,0.0,0.0
3HAD14M16,0.024173545346323846,0.0
3HAD15M16,0.024173545346323846,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.02417354534632386,0.0
3HAD5M6,0.024173545346323846,0.0
3HAD60,0.0,0.0
3HAD6M8,0.02417354534632386,0.0
3HAD7M8,0.024173545346323846,0.0
3HAD80,0.0,-5.204170427930421e-18
3HAD8M10,0.02417354534632386,0.0
3HAD9M10,0.024173545346323846,0.0
3HBCOAE,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.02417354534632386,0.0
3OAR11M12,0.024173545346323846,0.0
3OAR120,0.0,-5.204170427930421e-18
3OAR12M13,0.0,-0.0
3OAR12M14,0.024173545346323846,0.0
3OAR13M14,0.024173545346323846,0.0
3OAR140,0.0,-5.204170427930421e-18
3OAR14M15,0.0,1.734723475976807e-18
3OAR14M16,0.024173545346323846,1.734723475976807e-18
3OAR15M16,0.024173545346323846,-5.204170427930421e-18
3OAR160,0.0,-5.204170427930421e-18
3OAR180,0.0,1.734723475976807e-18
3OAR40,0.0,1.734723475976807e-18
3OAR4M5,0.0,1.734723475976807e-18
3OAR4M6,0.02417354534632386,1.734723475976807e-18
3OAR5M6,0.024173545346323846,1.734723475976807e-18
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.02417354534632386,1.734723475976807e-18
3OAR7M8,0.024173545346323846,1.734723475976807e-18
3OAR80,0.0,-3.469446951953614e-18
3OAR8M10,0.02417354534632386,3.469446951953614e-18
3OAR8M9,0.0,-0.0
3OAR9M10,0.024173545346323846,-6.938893903907228e-18
3OAS100,0.0,-5.204170427930421e-18
3OAS10M11,0.0,0.0
3OAS10M12,0.024173545346323846,0.0
3OAS11M12,0.024173545346323846,0.0
3OAS120,0.0,-0.22316290977684244
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.024173545346323846,-2.0816681711721685e-17
3OAS13M14,0.024173545346323846,6.938893903907228e-18
3OAS140,0.0,0.0
