,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,-0.018331355876286502,-0.0
2AHBUTI,0.0,-0.0
2INSD,0.0,0.0
2MEBCOADH,0.0,-0.0
3CARLPDH,0.0,0.0
3MEBCOADH,0.0,-0.0
3MOBS,0.0,5.204170427930421e-18
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03399606158091294
5DGCLURI,0.0,0.0
5MTHCYST,0.0,5.204170427930421e-18
AACPS7,0.0,-3.469446951953614e-18
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACHBPL,0.176107001525952,0.0
ACKr,-2.572147291876298,-0.0
ACLS_a,0.176107001525952,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACODAr,0.0,-0.0
ACPS1,0.0015480437149127538,0.0
ACTNDH,0.0,-2.220446049250313e-16
ACt2r,-2.572147291876298,-0.0
ADA,0.0,-0.03399606158091294
ADCS,0.0,5.204170427930421e-18
ADK1,0.35074836052606273,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,5.204170427930421e-18
ADOCBLabc,0.0,0.0
ADPRDP,0.0,-2.7755575615628914e-17
ADPT,0.0,0.0
ADSL1r,0.043787431603184504,0.0
ADSL2r,0.0,0.0
ADSS,0.043787431603184504,1.9081958235744878e-17
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,9.540979117872439e-18
AGPAT161,0.0,0.0
AGPAT180,0.0,9.540979117872439e-18
AGPAT181,0.0,0.0
AHC,-1.0,-0.0
AHCYSNS_r,1.0,0.0
AHSERL2,0.0,1.734723475976807e-18
AHSERL3,0.0,0.0
AICART,0.0,6.938893903907228e-18
AIRC4,0.0,-5.204170427930421e-18
AKGS,0.0,-0.021247538488070927
ALAALA,0.018331355876286502,2.7755575615628914e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-2.7755575615628914e-17
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-2.7755575615628914e-17
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.016998030790456475
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.016998030790456475
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.016998030790456475
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.016998030790456475
ALAR,-0.1174573758111434,-0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.012748523092842745
ALAt4r,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,-0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT8r,0.0,-0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.010933675722007164,0.0
ANS,0.0,-0.025497046185684713
ANS2,0.010933675722007164,-6.938893903907228e-18
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
ARBTpts,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,-0.0
ARGabc,0.05714325834224134,0.0
ASAD,-0.018331355876286502,-5.204170427930421e-18
ASNt2r,0.225,1.734723475976807e-18
ASP1DC,0.0030960874298255076,0.0
ASPCT,0.0,0.0
ASPKi,0.018331355876286502,0.0
ASPT,0.10040244253455155,0.0
ASPTA,1.1647301270770514,0.0
ASPt2r,0.225,1.734723475976807e-18
ATPS4,3.7468261797508173,-2.0816681711721685e-17
BACCLi,0.0,-1.0408340855860843e-17
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0015480437149127538,5.204170427930421e-18
BTNCLi,0.0,-5.204170427930421e-18
BTNabc,0.0,-0.03399606158091295
CA2abc,0.0015480437149127538,-6.938893903907228e-18
CBL1abc,0.0,-6.938893903907228e-18
CBL2abc,0.0,-6.938893903907228e-18
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.178479323299793
CD2t6r,0.0,-0.0
CDPMEK,0.20164491463915152,-5.204170427930421e-18
CGLYabc,0.0,-0.016998030790456455
CHORM,0.0,-0.2507209541592341
CHORS,0.010933675722007164,5.204170427930421e-18
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CO2t,0.0,0.0
CPPPGO,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.028074472713902295,0.0
CTPS2,0.0,-0.025497046185684706
CYSDS,0.0,-0.03399606158091295
