,fluxes,reduced_costs
12DGR180ti,0.025042502067508316,0.0
1H2NPTH,0.0,-2.7755575615628914e-17
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
25DOPOX,0.0,0.0
26DAPLLAT,0.0,3.469446951953614e-18
2ACAMSUCCAH,0.0,8.673617379884035e-19
2AHBUTI,0.0,-0.0
2DH3DGLCA,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0,-0.03411856419178357
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.05008500413501663,0.0
2MEBCOADH,0.05008500413501658,0.0
2OBUTt2r,0.0,-0.0
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0735276600312794,0.0
3HAD10M12,0.05008500413501663,-4.336808689942018e-19
3HAD11M12,0.05008500413501658,-4.336808689942018e-19
3HAD120,0.0735276600312794,0.0
3HAD121,0.0,0.0
3HAD12M14,0.05008500413501663,-4.336808689942018e-19
3HAD13M14,0.05008500413501658,-4.336808689942018e-19
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.05008500413501663,7.589415207398531e-17
3HAD15M16,0.05008500413501658,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0735276600312794,6.5052130349130266e-18
3HAD4M6,0.05008500413501663,6.5052130349130266e-18
3HAD5M6,0.05008500413501658,6.5052130349130266e-18
3HAD60,0.0735276600312794,0.0
3HAD6M8,0.05008500413501663,6.5052130349130266e-18
3HAD7M8,0.05008500413501658,6.5052130349130266e-18
3HAD80,0.0735276600312794,0.0
3HAD8M10,0.05008500413501663,-4.336808689942018e-19
3HAD9M10,0.05008500413501658,-4.336808689942018e-19
3HBCOAE,0.0,0.0
3HBCOAOX,0.0,0.0
3HLYTCL,0.0,0.0
3MEBCOADH,-0.05008500413501658,-0.0
3MOBS,-0.07071527167359942,-2.0816681711721685e-17
3MOPt2r,0.24233935932007805,0.0
3OAR100,0.0735276600312794,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.05008500413501663,0.0
3OAR11M12,0.05008500413501658,0.0
3OAR120,0.0735276600312794,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.05008500413501663,0.0
3OAR13M14,0.05008500413501658,0.0
3OAR140,0.05882212802502352,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.05008500413501663,0.0
3OAR15M16,0.05008500413501658,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0735276600312794,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.05008500413501663,0.0
3OAR5M6,0.05008500413501658,0.0
3OAR60,0.0735276600312794,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.05008500413501663,0.0
3OAR7M8,0.05008500413501658,0.0
3OAR80,0.0735276600312794,0.0
3OAR8M10,0.05008500413501663,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.05008500413501658,0.0
3OAS100,0.0735276600312794,1.3877787807814457e-17
3OAS10M11,0.0,-0.0670805668855406
3OAS10M12,0.05008500413501663,0.0
3OAS11M12,0.05008500413501658,0.0
3OAS120,0.0735276600312794,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.05008500413501663,0.0
3OAS13M14,0.05008500413501658,2.7755575615628914e-17
3OAS140,0.05882212802502352,0.0
3OAS141,0.0,0.0
3OAS160,0.0,-0.16885797871187924
3OAS161,0.0,2.7755575615628914e-17
3OAS180,0.0,5.551115123125783e-17
3OAS181,0.0,1.3877787807814457e-17
3OAS2M3,0.0,2.7755575615628914e-17
3OAS3M4,0.05008500413501658,-2.7755575615628914e-17
3OAS4M3O6,0.05008500413501663,0.0
3OAS4M5,0.0,-0.05667151340330151
3OAS4M6,0.05008500413501663,0.0
3OAS5M6,0.05008500413501658,0.0
3OAS60,0.0735276600312794,0.0
3OAS6M7,0.0,-0.05667151340330151
3OAS6M8,0.05008500413501663,0.0
3OAS7M8,0.05008500413501658,0.0
3OAS80,0.0735276600312794,1.3877787807814457e-17
3OAS8M10,0.05008500413501663,0.0
3OAS8M9,0.0,-0.05667151340330151
3OAS9M10,0.05008500413501658,0.0
4ABZt2,0.005461878356407712,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,3.469446951953614e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3877787807814457e-17
5C2O3EDDC,0.0,0.0
5DOAN,0.0,0.0
5FMFURT,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
A5PISO,0.04411659601876764,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-0.03874481018388984
AACPS6,0.0,-2.7755575615628914e-17
AACPS7,0.0,-0.07748962036777965
ABUTD,0.0,-5.551115123125783e-17
ABUTR,0.0,-0.0
AC2DHOR,0.0,-1.3877787807814457e-17
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0018206261188025803,-2.7755575615628914e-17
ACCOAC,0.0,-0.003469684494079729
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.03238372194474359
ACCOALYS2,0.0,-1.734723475976807e-17
ACGAMPM,0.05882212802502351,0.0
ACGAMT,0.0,2.220446049250313e-16
ACGApts,1.0,0.0
ACGK,0.0,-0.0005782807490133379
ACGS,0.0,-0.0387448101838898
ACHBPL,0.0,-0.0
ACKr,-18.50924245295353,-0.0
ACLS_a,0.1014545823080504,0.0
ACLS_b,-0.1014545823080504,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-2.7755575615628914e-17
ACOAAGPATAI17,0.025042502067508316,0.0
ACOAAGPATI14,0.0,-2.7755575615628914e-17
ACOAAGPATI15,0.0,2.7755575615628914e-17
ACOAAGPATI16,0.0,2.7755575615628914e-17
ACOAAGPATI17,0.025042502067508316,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,-0.1908326471743825
ACOADH2,0.0,0.0
ACOATA,0.0735276600312794,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,-8.673617379884035e-19
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0018206261188025803,0.0
ACS,0.0,-0.03874481018388984
ACYP,0.0,-0.03874481018388982
ACYP_2,0.0,-0.038744810183889825
ACt2r,-19.48165201505982,-0.0
ADAD,0.018835616330143124,1.3877787807814457e-17
ADCL,0.0,-0.21078333301534097
ADCPS1,0.0,1.0408340855860843e-17
ADCPS2,0.0,-3.469446951953614e-18
ADCS,0.0,6.938893903907228e-18
ADCYRS,0.0,-0.5938943292366394
ADD,0.0,-0.006939368988159375
ADEt2r,-2.918511679457522,-0.0
ADK1,0.8792541274382388,0.0
ADK10,-0.020476619881758817,-0.0
ADK11,0.0,1.3877787807814457e-17
ADK2,0.0018206261188025803,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.018835616330143124,-0.0
ADK9,0.0,0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,-0.03874481018388984
ADNUC,0.0,-0.12722176478292183
ADOCBIK,0.0,5.551115123125783e-17
ADOCBIK2,0.0018206261188025803,1.3877787807814457e-17
ADOCBLS,0.0018206261188025803,0.0
ADOCBLabc,0.0,-0.23304714185235223
ADPRDP,0.0,-0.22552949211517964
ADPT,0.0,-0.07748962036777965
ADSELK,0.0,0.0
ADSK,0.39585205194090395,0.0
ADSL1r,0.0,-6.938893903907228e-18
ADSL2r,0.0,6.938893903907228e-18
ADSS,0.0,-0.038744810183889845
AGDC,0.9411778719749765,7.37257477290143e-18
AGMHE,0.05882212802502352,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-3.8163916471489756e-17
AHC,-0.0018206261188025803,-0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,3.469446951953614e-18
AHSERL2,0.0018206261188025803,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.05008500413501663,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.038744810183889776
AKGS,0.18089659527803084,-1.1102230246251565e-16
AKGt2r,0.0,0.0
AKP1,0.005461878356407712,-3.469446951953614e-18
ALAALA,0.01470553200625588,-3.469446951953614e-18
ALAASP1c,0.0,4.336808689942018e-19
ALAASPabc,0.0,3.469446951953614e-18
ALACI,0.0,2.7755575615628914e-17
ALAGLN1c,0.0,4.336808689942018e-19
ALAGLNabc,0.0,-0.020818106964478132
ALAGLU1c,0.0,4.336808689942018e-19
ALAGLUabc,0.0,-0.013878737976318771
ALAGLY1c,0.0,4.336808689942018e-19
ALAGLYabc,0.0,-0.010409053482239077
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.010409053482239077
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-1.0408340855860843e-17
ALAR,0.7300463903018557,0.0
ALAS,0.0,-0.04893700838524895
ALATA_D,0.7006353262893439,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-1.0408340855860843e-17
ALAt2r,1.0,0.0
ALCD19,-1.7120061027637208,-0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-0.038744810183889866
ALKP,0.0,-3.469446951953614e-18
ALPHNH,0.0,0.0
AMAOTr,0.0,-0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,-1.3877787807814457e-17
AMMQT8r,-0.0018206261188025803,-0.0
AMOPBHL,0.0,0.0
AMPDA,0.0,0.0
AMPMS2,0.0,-0.0948380428381781
AMPN,0.0,0.0
AMPTASECG,0.8572840263231195,4.336808689942018e-19
AMPTASEGC,0.0,4.336808689942018e-19
AMPt2,1.0,0.0
ANPRT,0.02775300954617129,0.0
ANS,0.0,4.163336342344337e-17
ANS2,0.02775300954617129,2.0816681711721685e-17
AOXSr,0.0,-2.7755575615628914e-17
AOXSr2,0.0,-0.0
APATr,-0.0036412522376052282,-0.0
APRAUR,0.0036412522376051606,5.551115123125783e-17
APSRmq,0.39585205194090395,-6.938893903907228e-18
ARBTpts,0.0,0.0
ARGN,0.004949632324044384,0.0
ARGSL,0.0,0.0
ARGSS,0.0,6.938893903907228e-18
ARGt2r,0.15,0.0
ARSENBabc,0.0,-1.0408340855860843e-17
ASAD,-0.0018206261188025803,-1.0408340855860843e-17
ASNS1,0.0,-0.07748962036777968
ASNt2r,0.225,0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-0.16423173271977176
ASPKi,0.0018206261188025803,0.0
ASPO1,0.0,-0.0780679011167929
ASPO5,0.0,-0.03643168718783668
ASPO6,0.0,-0.0780679011167929
ASPO7,0.0,1.3877787807814457e-17
ASPT,0.0,0.0
ASPTA,1.1410630015591112,0.0
ASPabc,0.0,-0.028335756701650776
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,0.0,-0.0028914037450663913
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,-1.3010426069826053e-17
BGLAr,0.0,-6.5052130349130266e-18
BHBtp,0.0,0.0
BPNT,0.3976726780597065,1.0408340855860843e-17
BTNCLi,0.0,-0.003469684494079743
BTND1,0.0,0.0
BTS4,0.0,0.0
BUTCTr,0.0,-0.0
BUTSO3abc,0.0,-6.938893903907228e-18
BUTt2,0.0,0.0
BZAMAH,0.0,0.0
CAt4i,0.0018206261188025803,0.0
CBIAT,0.0018206261188025803,-1.3877787807814457e-17
CBL1abc,0.0,-6.938893903907228e-18
CBL2abc,0.0,-6.938893903907228e-18
CBMTHL,0.0,4.336808689942018e-19
CBMTHL2,0.0,0.0
CBPS,0.0,-0.15497924073555935
CCOuq,0.0,0.0
CD2abc1,0.0,-0.028335756701650776
CD2t6r,0.0,-0.0
CDOSKT,0.01470553200625588,0.0
CDPEAS,0.0,-0.0
CDPGHL,0.0,-7.37257477290143e-18
CDPMEK,0.1617608520688147,0.0
CGLYabc,0.8572840263231195,-1.0408340855860843e-17
CHLOROPHCPT,0.0,0.0
CHOLD,0.0,0.0
CHORM,0.0,-0.20442224477619486
CHORS,0.02775300954617129,1.0408340855860843e-17
CITL,0.0,-0.038744810183889894
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.006260625516877079,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.006260625516877079,-1.1102230246251565e-16
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.006260625516877079,-1.1102230246251565e-16
CO2t,-2.1712231634439796,0.0
COBALTt5,-0.0018206261188025803,0.0
COCHL,0.0,0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC6MT,0.0,-1.3877787807814457e-17
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-0.21859012312702022
CSND,0.0,-0.10293397332436402
CSNt2,0.0,0.0
CTBTabc,0.0,-6.938893903907228e-18
CTPS1,0.04945000455216284,0.0
CTPS2,0.0,1.734723475976807e-17
CYO1b,0.0,-0.04163621392895622
CYOO3,0.0,0.0
CYOmq,0.0,0.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,6.938893903907228e-18
CYSDS,1.8088717757188613,0.0
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTGL,0.0,-0.08905523534804527
CYSTL,1.9563476361507983,0.0
CYSTS,1.9563476361507983,0.0
CYSt2r,1.0,0.0
CYTBD,0.0,-0.02081810696447811
CYTBD2,0.0,-0.02081810696447811
CYTD,0.0,-0.038744810183889825
CYTDK3,0.0,0.0
CYTDt2r,0.0,0.0
CYTK1,0.2846462065277125,0.0
CYTK2,0.018835616330143124,0.0
Coabc,0.0,-0.03874481018388983
Cuabc,0.0018206261188025803,-6.938893903907228e-18
Cut1,0.0,-0.07748962036777965
DADNt2r,1.0,0.0
DAGK120,0.0,-5.551115123125783e-17
DAGK140,0.0,0.0
DAGK141,0.0,1.3877787807814457e-17
DAGK160,0.0,1.3877787807814457e-17
DAGK161,0.0,1.3877787807814457e-17
DAGK180,0.025042502067508316,0.0
DAGK181,0.0,0.0
DAPDA,0.0,-0.0
DAPDC,0.017828037897952065,0.0
DAPE,0.0,-0.0
DAPabc,0.03253356990420797,-1.0408340855860843e-17
DASYN120,0.0,4.163336342344337e-17
DASYN140,0.0,-1.3877787807814457e-17
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.025042502067508316,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,1.3877787807814457e-17
DASYNAI17,0.025042502067508316,9.71445146547012e-17
DASYNI14,0.0,0.0
DASYNI15,0.0,1.3877787807814457e-17
DASYNI16,0.0,0.0
DASYNI17,0.025042502067508316,9.71445146547012e-17
DB4PS,0.007282504475210321,0.0
DBTS,0.0,0.0
DCTPAH,0.0,-0.07748962036777965
DCTPD,0.005771087875502938,0.0
DCTPD2,0.0,-0.03874481018388981
DCYTD,0.0,0.0
DCYTt2r,0.018835616330143124,0.0
DDPA,0.02775300954617129,-1.0408340855860843e-17
DDPGA,0.0,-0.0
DDPGALA,0.0,6.938893903907228e-18
DGK1,0.013064528454640185,0.0
DGSNt2,1.0,0.0
DHAD1,0.1014545823080504,-4.336808689942018e-19
DHAD2,0.0,-0.004047965243092936
DHAK,0.0,-0.038744810183889825
DHDPRyr,0.0,3.469446951953614e-18
DHFOR2,0.0,-0.0
DHFR,0.011232966231910651,0.0
DHFS,0.005461878356407712,4.5102810375396984e-17
DHLCOALT,0.0,1.3877787807814457e-17
DHNPA,0.005461878356407712,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,1.3877787807814457e-17
DHORD5,0.0,0.0
DHORDfum,0.0,1.3877787807814457e-17
DHORTS,0.0,-6.938893903907228e-18
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,-6.938893903907228e-18
DHPPDA2,0.0036412522376051606,-6.938893903907228e-18
DHPS,0.005461878356407712,2.0383000842727483e-17
DHPS2,0.0,1.3877787807814457e-17
DHQS,0.02775300954617129,-3.469446951953614e-18
DHQTi,0.02775300954617129,6.5052130349130266e-18
DINSt2,0.0,0.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.014705532006255878,2.7755575615628914e-17
DMPPS,0.01470553200625588,0.0
DMPPS2r,0.0,0.0
DMQMT,0.0,-3.469446951953614e-18
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.03874481018388983
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.09252491984212495
DOPAt2,0.0,0.0
DPCOAK,0.0036412522376052282,1.3877787807814457e-17
DPGM,0.0,-0.0
DPRr,0.0036412522376052282,-2.0816681711721685e-17
DRIBI,0.0,0.0
DRIBabc,0.0,-6.938893903907228e-18
DRPAr,1.9869354715453598,0.0
DTMPK,0.005771087875502938,0.0
DURIPP,0.0,-6.938893903907228e-18
DURIt2,0.0,-0.0034696844940796815
DUTPDP,0.0,-0.07748962036777965
DXPRIr,0.1617608520688147,0.0
DXPS,0.1617608520688147,0.0
D_LACt2,0.0,0.0
E4PD,0.0,2.7755575615628914e-17
EAR100x,0.0,-1.3877787807814457e-17
