,fluxes,reduced_costs
12PPDt,0.0,0.0
1H2NPTH,0.0,-0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,-3.469446951953614e-18
26DAPt2r,0.04846798928769064,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HYOXPLACt2r,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.05445721611295386,6.938893903907228e-18
2MEBCOADH,0.7909626414176594,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.1503927978326023,0.0
3HAD10M12,0.05445721611295386,0.0
3HAD11M12,0.05445721611295386,0.0
3HAD120,0.1503927978326023,0.0
3HAD121,0.0,0.0
3HAD12M14,0.05445721611295386,0.0
3HAD13M14,0.05445721611295386,0.0
3HAD140,0.07044647973289525,0.0
3HAD141,0.0,0.0
3HAD14M16,0.05445721611295386,0.0
3HAD15M16,0.05445721611295386,0.0
3HAD160,0.05445721611295386,0.0
3HAD161,0.0,0.0
3HAD180,0.05445721611295386,0.0
3HAD181,0.0,0.0
3HAD40,0.15039279783260226,0.0
3HAD4M6,0.05445721611295386,0.0
3HAD5M6,0.05445721611295386,0.0
3HAD60,0.1503927978326023,0.0
3HAD6M8,0.05445721611295386,0.0
3HAD7M8,0.05445721611295386,0.0
3HAD80,0.1503927978326023,0.0
3HAD8M10,0.05445721611295386,0.0
3HAD9M10,0.05445721611295386,0.0
3HAO,0.0,0.0
3HBCOAE,0.0,-0.0
3MEBCOADH,-0.7909626414176594,-0.0
3MOBDC2,0.0,-0.19400132839349177
3MOBS,0.0,-1.734723475976807e-18
3MOPDC2,0.0,0.0
3MOPt2r,1.0,0.0
3OAR100,0.1503927978326023,8.673617379884035e-18
3OAR10M11,0.0,-0.0
3OAR10M12,0.05445721611295386,-5.204170427930421e-18
3OAR11M12,0.05445721611295386,-5.204170427930421e-18
3OAR120,0.1503927978326023,-5.204170427930421e-18
3OAR12M13,0.0,-0.0
3OAR12M14,0.05445721611295386,-5.204170427930421e-18
3OAR13M14,0.05445721611295386,-5.204170427930421e-18
3OAR140,0.13440353421266088,8.673617379884035e-18
3OAR14M15,0.0,1.734723475976807e-18
3OAR14M16,0.05445721611295386,1.196959198423997e-16
3OAR15M16,0.05445721611295386,-5.204170427930421e-18
3OAR160,0.0,-9.367506770274758e-17
3OAR180,0.05445721611295386,8.673617379884035e-18
3OAR40,0.15039279783260226,0.0
3OAR4M5,0.0,-5.204170427930421e-18
3OAR4M6,0.05445721611295386,-1.9081958235744878e-17
3OAR5M6,0.05445721611295386,8.673617379884035e-18
3OAR60,0.1503927978326023,1.734723475976807e-18
3OAR6M7,0.0,-0.0
3OAR6M8,0.05445721611295386,0.0
3OAR7M8,0.05445721611295386,0.0
3OAR80,0.1503927978326023,-5.204170427930421e-18
3OAR8M10,0.05445721611295386,1.734723475976807e-18
3OAR8M9,0.0,-0.0
3OAR9M10,0.05445721611295386,1.734723475976807e-18
3OAS100,0.1503927978326023,6.938893903907228e-18
3OAS10M11,0.0,-0.05913409475095731
3OAS10M12,0.05445721611295386,-8.673617379884035e-18
3OAS11M12,0.05445721611295386,1.9081958235744878e-17
3OAS120,0.1503927978326023,-1.734723475976807e-18
3OAS121,0.0,-1.734723475976807e-18
3OAS12M13,0.0,-1.734723475976807e-18
3OAS12M14,0.05445721611295386,-8.673617379884035e-18
3OAS13M14,0.05445721611295386,5.204170427930421e-18
3OAS140,0.13440353421266088,1.214306433183765e-17
3OAS141,0.0,-1.734723475976807e-18
3OAS160,0.0,0.0
3OAS161,0.0,-1.734723475976807e-18
3OAS180,0.05445721611295386,0.0
3OAS181,0.0,-1.734723475976807e-18
3OAS2M3,0.0,5.204170427930421e-18
3OAS3M4,0.05445721611295386,-8.673617379884035e-18
3OAS4M3O6,0.05445721611295386,-8.673617379884035e-18
3OAS4M5,0.0,-0.05757793436277421
3OAS4M6,0.05445721611295386,-1.734723475976807e-18
3OAS5M6,0.05445721611295386,-1.734723475976807e-18
3OAS60,0.1503927978326023,-1.734723475976807e-18
3OAS6M7,0.0,-0.05757793436277421
3OAS6M8,0.05445721611295386,-1.734723475976807e-18
3OAS7M8,0.05445721611295386,-1.734723475976807e-18
3OAS80,0.1503927978326023,-1.734723475976807e-18
3OAS8M10,0.05445721611295386,5.204170427930421e-18
3OAS8M9,0.0,-0.05757793436277421
3OAS9M10,0.05445721611295386,-8.673617379884035e-18
4ABZt2,0.005938677557772377,0.0
4HBZCL,-0.001979559185924136,6.938893903907228e-17
4HPROI,0.0,-0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.0015561603881830977
4NTPPH2,0.0,0.0
5DGCLURI,0.0,-0.0
5DGLCNR,0.0,-5.204170427930421e-18
5DOAN,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,-0.0
A5PISO,0.04796779085982422,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,0.0
AACPS7,0.0,-0.03734784931639412
AATAi,0.0,-0.0
ABTAr,0.0,-0.0
ABTOXy,0.0,-1.734723475976807e-18
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
AC2DHOR,0.0,-1.3877787807814457e-17
ACACCTr,0.0,-1.3877787807814457e-17
ACACT1r,0.0,-0.0
ACACT2r,0.0,-6.938893903907228e-18
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.2767664031580329,0.0
ACALDt,0.0,0.0
ACBIPGT,0.001979559185924136,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,6.938893903907228e-18
ACGK,0.0,-0.015561603881830866
ACGS,0.0,-0.037347849316394115
ACHBPL,0.0,-0.0
ACKr,-9.589350293720114,-2.7755575615628914e-17
ACLS_a,0.0,0.0
ACLS_b,-0.049135973549648895,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.02722860805647693,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-2.7755575615628914e-17
ACOAAGPATI17,0.02722860805647693,0.0
ACOAD1,0.0,-0.0
ACOAD1fi,0.0,-0.032679368151844884
ACOAD20,0.0,0.0
ACOAD8,0.0,-0.0
ACOADH2,0.0,0.0
ACOATA,0.15039279783260226,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONMT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.001979559185924136,1.3877787807814457e-17
ACS,0.0,0.0
ACTNDH,0.0,-0.0
ACt2r,-9.305130416034546,-0.0
ADCL,0.0,0.0
ADCOBASr,0.0,-0.0
ADCPS1,0.0,-0.03734784931639412
ADCPS2,0.0,-0.15509731868891444
ADCS,0.0,0.0
ADCYRS,0.0,-0.2622130254088503
ADD,0.4278286730113534,0.0
ADK1,0.9396330588964483,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.001979559185924136,0.0
ADK3,0.0,0.0
ADK5,-0.3177945256508977,6.938893903907228e-18
ADK7,0.0,-5.551115123125783e-17
ADK8,0.0,0.0
ADK9,-0.011495699428802783,1.3877787807814457e-17
ADNK1,0.0,3.469446951953614e-18
ADNUC,0.007918236743696544,0.0
ADOCBIK,0.0,3.469446951953614e-18
ADOCBIK2,0.001979559185924136,1.734723475976807e-18
ADOCBLS,0.001979559185924136,1.734723475976807e-18
ADOCBLabc,0.0,-0.07625185902097131
ADPRDP,0.0,0.0
ADPT,0.0,-0.03734784931639412
ADSELK,0.0,1.734723475976807e-18
ADSK,0.0,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.05757793436277425
AGDC,1.0,0.0
AGMD,0.0,0.0
AGMHE,0.06395705447976563,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.02722860805647693,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.007918236743696544,0.0
AHCYSNS_r,0.0,-0.0
AHSERL2,0.0,0.0
AHSERL3,-0.04096437704364502,1.734723475976807e-18
AICART,0.0,0.0
AIHPDCOATA,0.05445721611295386,0.0
AIPDCOATA,0.0,-2.7755575615628914e-17
AIRC4,0.0,0.0
AKGS,0.0,-0.06535873630368966
AKGt2r,0.0,0.0
AKP1,0.005938677557772377,0.0
ALAALA,0.015989263619941407,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.049135973549648895,0.0
ALAD_R,0.7621496538129681,0.0
ALAGLN1c,0.0,-1.734723475976807e-18
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-1.734723475976807e-18
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-1.734723475976807e-18
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-1.734723475976807e-18
ALALEUabc,0.0,0.0
ALAR,-0.9680214727601172,-0.0
ALAS,0.015836473487393088,0.0
ALATA_D,0.0,0.0
ALATA_L,0.9123523849829659,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,1.734723475976807e-18
ALCD19,0.5214502400000001,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-0.037347849316394094
ALDD8x,0.0,-0.03734784931639412
ALKP,0.0,0.0
AMAOTr,0.0,-0.0
AMMQLT8,0.00197955918592415,-1.3877787807814457e-17
AMMQT7rev,0.003959118371848286,-1.734723475976807e-18
AMOPBHL,0.0,0.0
