,fluxes,reduced_costs
26DAPLLATi,0.0,1.734723475976807e-17
2DHPL,0.0,-0.0
2DMMQ8abc,0.002460711521073313,8.673617379884035e-18
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.025768900065059545,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.025768900065059545,0.0
3HAD11M12,0.025768900065059545,0.0
3HAD12M14,0.025768900065059545,0.0
3HAD13M14,0.025768900065059545,0.0
3HAD14M16,0.025768900065059545,0.0
3HAD15M16,0.025768900065059545,0.0
3HAD4M6,0.025768900065059545,0.0
3HAD5M6,0.025768900065059525,0.0
3HAD6M8,0.025768900065059545,0.0
3HAD7M8,0.025768900065059525,0.0
3HAD8M10,0.025768900065059545,0.0
3HAD9M10,0.025768900065059525,0.0
3HLYTCL,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.025768900065059545,2.7755575615628914e-17
3OAR11M12,0.025768900065059545,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.025768900065059545,2.7755575615628914e-17
3OAR13M14,0.025768900065059545,2.7755575615628914e-17
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.025768900065059545,-2.7755575615628914e-17
3OAR15M16,0.025768900065059545,2.7755575615628914e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-6.938893903907228e-17
3OAR4M6,0.025768900065059545,-8.326672684688674e-17
3OAR5M6,0.025768900065059525,-2.7755575615628914e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.025768900065059545,-6.938893903907228e-17
3OAR7M8,0.025768900065059525,-1.3877787807814457e-17
3OAR80,0.0,-0.0
3OAR8M10,0.025768900065059545,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.025768900065059525,0.0
3OAS100,0.0,-0.011301727979648974
3OAS10M11,0.0,-1.734723475976807e-18
3OAS10M12,0.025768900065059545,-1.5612511283791264e-17
3OAS11M12,0.025768900065059545,-1.734723475976807e-18
3OAS120,0.0,-0.011301727979648974
3OAS12M13,0.0,-1.734723475976807e-18
3OAS12M14,0.025768900065059545,-1.734723475976807e-18
3OAS13M14,0.025768900065059545,-1.734723475976807e-18
3OAS140,0.0,1.734723475976807e-18
3OAS160,0.0,3.469446951953614e-18
3OAS180,0.0,3.469446951953614e-18
3OAS2M3,0.0,-1.734723475976807e-18
3OAS3M4,0.025768900065059525,-1.734723475976807e-18
3OAS4M3O6,0.025768900065059545,-1.734723475976807e-18
3OAS4M5,0.0,-1.734723475976807e-18
3OAS4M6,0.025768900065059545,1.214306433183765e-17
3OAS5M6,0.025768900065059525,1.214306433183765e-17
3OAS60,0.0,-0.022603455959297986
3OAS6M7,0.0,-1.734723475976807e-18
3OAS6M8,0.025768900065059545,-5.0306980803327406e-17
3OAS7M8,0.025768900065059525,1.9081958235744878e-17
3OAS80,0.0,-0.011301727979648974
3OAS8M10,0.025768900065059545,-1.734723475976807e-18
3OAS8M9,0.0,-1.734723475976807e-18
3OAS9M10,0.025768900065059545,1.9081958235744878e-17
4HBZt2,0.0,1.734723475976807e-18
4HTHRS,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,-1.5612511283791264e-17
6PGALSZ,0.07449289,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,1.734723475976807e-18
AACPS6,0.0,-1.3530843112619095e-16
AACPS7,0.0,-5.204170427930421e-18
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABUTD,0.0,0.0
ACALD,0.0,-2.7755575615628914e-17
