,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,-0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.001008469865863031,0.0
2MBCOATA,0.027742773148288852,0.0
3HAD10M12,0.027742773148288852,0.0
3HAD11M12,0.027742773148288852,0.0
3HAD12M14,0.027742773148288852,0.0
3HAD13M14,0.027742773148288852,0.0
3HAD14M16,0.027742773148288852,0.0
3HAD15M16,0.027742773148288852,0.0
3HAD4M6,0.027742773148288852,0.0
3HAD5M6,0.027742773148288963,0.0
3HAD6M8,0.027742773148288852,0.0
3HAD7M8,0.027742773148288963,0.0
3HAD8M10,0.027742773148288852,0.0
3HAD9M10,0.027742773148288963,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.027742773148288852,0.0
3OAR11M12,0.027742773148288852,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.027742773148288852,0.0
3OAR13M14,0.027742773148288852,0.0
3OAR140,0.03258238632662718,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.027742773148288852,0.0
3OAR15M16,0.027742773148288852,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.027742773148288852,0.0
3OAR5M6,0.027742773148288963,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.027742773148288852,0.0
3OAR7M8,0.027742773148288963,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.027742773148288852,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.027742773148288963,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.027742773148288852,0.0
3OAS11M12,0.027742773148288852,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.027742773148288852,0.0
3OAS13M14,0.027742773148288852,0.0
3OAS140,0.03258238632662718,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.027742773148288963,0.0
3OAS4M3O6,0.027742773148288852,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.027742773148288852,0.0
3OAS5M6,0.027742773148288963,4.440892098500626e-16
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.027742773148288852,0.0
3OAS7M8,0.027742773148288963,0.0
3OAS80,0.0,0.0
3OAS8M10,0.027742773148288852,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.027742773148288852,0.0
4ABZt2,0.0030254095975890925,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.0,-0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
A5PISO,0.024436789744970384,0.0
AACOAT,0.0,0.0
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABUTD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.001008469865863031,0.0
ACCOAC,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
