,fluxes,reduced_costs
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,-1.3877787807814457e-17
26DAPLLAT,0.0,1.734723475976807e-18
2AHBUTI,0.0,-6.938893903907228e-18
2DHPL,0.0,0.0
2DMMQ8abc,0.01081414043187131,3.469446951953614e-18
2HBO,0.0,-0.0
2MBCOATA,0.010135495607084955,0.0
2OBUTt2r,1.0,0.0
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,-0.0
3BTCOAI,0.0,-0.0
3HAD10M12,0.010135495607084955,0.0
3HAD11M12,0.010135495607084955,0.0
3HAD12M14,0.010135495607084955,0.0
3HAD13M14,0.010135495607084955,0.0
3HAD14M16,0.010135495607084955,0.0
3HAD15M16,0.010135495607084955,0.0
3HAD4M6,0.010135495607084955,0.0
3HAD5M6,0.010135495607084955,0.0
3HAD6M8,0.010135495607084955,0.0
3HAD7M8,0.010135495607084955,0.0
3HAD8M10,0.010135495607084955,0.0
3HAD9M10,0.010135495607084955,0.0
3HBCD,0.0,-0.0
3HBCOAE,0.0,0.0
3HPHACOX,0.0,-0.0901560137985807
3MOBDC2,0.0,6.938893903907228e-18
3MOBS,0.0,-1.734723475976807e-18
3MOPDC2,0.0,0.0
3MOPt2r,0.018517146836993625,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.010135495607084955,0.0
3OAR11M12,0.010135495607084955,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.010135495607084955,-2.0816681711721685e-17
3OAR13M14,0.010135495607084955,-6.938893903907228e-18
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.010135495607084955,-6.938893903907228e-18
3OAR15M16,0.010135495607084955,-6.938893903907228e-18
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.010135495607084955,0.0
3OAR5M6,0.010135495607084955,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.010135495607084955,0.0
3OAR7M8,0.010135495607084955,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.010135495607084955,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.010135495607084955,0.0
3OAS100,0.0,6.938893903907228e-18
3OAS10M11,0.0,0.0
3OAS10M12,0.010135495607084955,0.0
3OAS11M12,0.010135495607084955,0.0
3OAS120,0.0,6.938893903907228e-18
3OAS12M13,0.0,0.0
3OAS12M14,0.010135495607084955,0.0
3OAS13M14,0.010135495607084955,0.0
3OAS140,0.0,0.0
3OAS160,0.0,-0.02253900344964518
3OAS180,0.0,-0.022539003449645177
3OAS2M3,0.0,0.0
3OAS3M4,0.010135495607084955,0.0
3OAS4M3O6,0.010135495607084955,6.938893903907228e-18
3OAS4M5,0.0,0.0
3OAS4M6,0.010135495607084955,6.938893903907228e-18
3OAS5M6,0.010135495607084955,-3.469446951953614e-17
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.010135495607084955,2.7755575615628914e-17
3OAS7M8,0.010135495607084955,0.0
3OAS80,0.0,6.938893903907228e-18
3OAS8M10,0.010135495607084955,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.010135495607084955,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,3.469446951953614e-18
4MOPDC2,0.0,6.938893903907228e-18
5AIZCDC,0.0,3.469446951953614e-18
AACOAT,0.0,1.734723475976807e-18
AACPS6,0.0,-3.469446951953614e-18
AACPS7,0.0,1.734723475976807e-18
ABUTD,0.0,0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-1.734723475976807e-18
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0009678539149584873,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,3.469446951953614e-18
ACCOAT,0.0,3.469446951953614e-18
ACGAMT,0.0006604938306761682,0.0
ACGApts,0.0,0.0
ACGK,0.0,-0.022539003449645163
ACGS,0.0,-1.3877787807814457e-17
ACHBPL,0.0,6.938893903907228e-18
ACKr,-3.9449153271314996,-0.0
ACLS_a,0.0,-0.04507800689929037
ACLS_b,0.0,-1.734723475976807e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,6.938893903907228e-18
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.005067747803542477,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,2.7755575615628914e-17
ACOAAGPATI16,0.0,6.938893903907228e-18
ACOAAGPATI17,0.005067747803542477,0.0
ACOAD1i,0.0,-1.3877787807814457e-17
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,1.734723475976807e-18
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,1.734723475976807e-18
ACPS1,0.0009678539149584873,-1.734723475976807e-18
ACS,0.0,-3.469446951953614e-18
ACTNDH,0.0,-0.0
ACYP,0.0,6.938893903907228e-18
ACYP_2,0.0,3.469446951953614e-18
ACt2r,-3.9449153271314996,-0.0
ADCPS1,0.0,1.734723475976807e-18
ADCPS2,0.0,1.734723475976807e-18
ADCS,0.0,-5.204170427930421e-18
ADCYRS,0.0,0.0
ADEt2r,-0.009846286516912823,-0.0
ADK1,0.35891884245152683,0.0
ADK10,-0.002577794675296642,-3.469446951953614e-18
ADK11,0.0,0.0
ADK2,0.0009678539149584873,0.0
ADK3,0.0,0.0
ADK5,-0.11004841675565866,-6.938893903907228e-18
ADK7,0.0,-2.7755575615628914e-17
ADK8,0.0,1.3877787807814457e-17
ADK9,0.0,0.0
ADNK1,0.0,3.469446951953614e-18
ADOCBIK,0.0,0.0
ADOCBIK2,0.0009678539149584873,0.0
ADOCBLS,0.0009678539149584873,2.2551405187698492e-17
ADOCBLabc,0.0,3.469446951953614e-18
ADPRDP,0.0,-5.551115123125783e-17
ADPT,0.0,-0.07513001149881728
ADSL1r,0.03470929029510751,3.469446951953614e-18
ADSL2r,0.046993996476462664,0.0
ADSS,0.03470929029510751,3.469446951953614e-18
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,3.469446951953614e-18
AGPAT161,0.0,0.0
AGPAT180,0.005067747803542477,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-3.469446951953614e-18
AHCYSNS_r,0.009846286516912823,3.469446951953614e-18
AHMMPS,0.0,2.0816681711721685e-17
AHSERL2,0.0,-0.022539003449645198
AHSERL3,-0.009846286516912823,5.204170427930421e-18
AICART,0.046993996476462664,3.469446951953614e-18
AIHDUDPMG,0.0008806584409015575,-1.3877787807814457e-17
