,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3DGUR,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-0.04126691106625566,-8.673617379884035e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,2.7755575615628914e-17
3OAS10M12,0.0,2.7755575615628914e-17
3OAS11M12,0.0,2.7755575615628914e-17
3OAS120,0.0,2.7755575615628914e-17
3OAS12M13,0.0,-0.1811457433514688
3OAS12M14,0.0,-0.1811457433514688
3OAS13M14,0.0,-0.1811457433514688
3OAS140,0.0,-0.1811457433514688
3OAS160,0.0,-0.18114574335146882
3OAS180,0.0,-0.18114574335146882
3OAS2M3,0.0,2.7755575615628914e-17
3OAS3M4,0.0,5.551115123125783e-17
3OAS4M3O6,0.0,2.7755575615628914e-17
3OAS4M5,0.0,2.7755575615628914e-17
3OAS4M6,0.0,2.7755575615628914e-17
3OAS5M6,0.0,2.7755575615628914e-17
3OAS60,0.0,2.7755575615628914e-17
3OAS6M7,0.0,2.7755575615628914e-17
3OAS6M8,0.0,2.7755575615628914e-17
3OAS7M8,0.0,2.7755575615628914e-17
3OAS80,0.0,0.0
3OAS8M10,0.0,2.7755575615628914e-17
3OAS8M9,0.0,2.7755575615628914e-17
3OAS9M10,0.0,2.7755575615628914e-17
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,-0.0
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,1.3877787807814457e-17
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,-0.0540761766463822,-2.7755575615628914e-17
ACALDt,0.0,0.0
ACBIPGT,0.0,-8.673617379884035e-18
ACCOACL,0.0,0.0
ACCOAT,0.0,-0.0
ACGApts,1.0,0.0
ACGK,0.0,-0.018460712698238846
ACGS,0.0,-0.03692142539647776
ACHBPL,0.0,-0.0
ACKr,0.0,0.0
ACLS_a,0.030652012234135773,0.0
ACLS_b,-0.030652012234135773,-0.0
ACNML,0.0,-1.3877787807814457e-17
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,1.3877787807814457e-17
ACOAAGPAT180,0.0,2.7755575615628914e-17
ACOAAGPATAI15,0.0,6.938893903907228e-18
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,-2.0816681711721685e-17
ACOAAGPATI16,0.0,1.3877787807814457e-17
ACOAAGPATI17,0.0,1.3877787807814457e-17
ACOATA,0.0,-2.7755575615628914e-17
ACOCT,0.0,5.204170427930421e-18
ACODAr,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.009484012151624949,2.7755575615628914e-17
ACTNDH,0.0,0.0
ACYP,0.0,-0.03692142539647775
ACYP_2,0.0,-0.03692142539647775
ACt2r,-7.09139644015935,-0.0
ADCPS1,0.0,-0.057689727181996414
ADCPS2,0.0,-1.3877787807814457e-17
ADCS,0.0,-1.3877787807814457e-17
ADCYRS,0.0,-0.1084566871021535
ADD,0.0,-0.023075890872798585
ADK1,2.6576773101443254,0.0
ADK10,-0.9092764058116887,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.08539636810577955,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,-0.0
ADNCNT3tc,1.0,1.734723475976807e-18
ADNCYC,0.0,0.0
ADNUC,0.0,-0.03692142539647772
ADOCBIK,0.0,-1.0408340855860843e-17
ADOCBIK2,0.0,-5.204170427930421e-18
ADOCBLS,0.0,-0.16153123610959
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.07723625281623092,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.0
ADSS,0.0,8.673617379884035e-18
AEPPT,0.0,0.0
AGDC,1.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,1.3877787807814457e-17
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,2.0816681711721685e-17
AGPAT180,0.0,2.0816681711721685e-17
AGPAT181,0.0,0.0
AGPR,0.0,8.673617379884035e-18
AHC,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHSERL2,0.0,-0.12922498888767206
AHSERL3,0.0,6.938893903907228e-18
AICART,0.0,-2.7755575615628914e-17
AIHPDCOATA,0.0,2.7755575615628914e-17
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03692142539647776
AKGS,0.0,5.551115123125783e-17
ALAALA,0.007763306191434505,0.0
ALAASP1c,0.0,3.469446951953614e-18
ALAASPabc,0.0,0.0
ALACI,0.0,4.163336342344337e-17
ALAGLN1c,0.0,3.469446951953614e-18
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,3.469446951953614e-18
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,1.734723475976807e-18
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.8449560096960358,0.0
ALATA_D,0.8294293973131668,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,0.0
ALCD19,-0.18761827062269187,-0.0
ALCD2x,-0.4679410521489964,-0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,-0.0369214253964778
ALLTN,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,-0.0
ALPHNH,0.0,1.734723475976807e-18
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.09230356349119433
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,-5.204170427930421e-18
AMOPBHL,0.0,0.0
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.029997972115227613,-1.3877787807814457e-17
ANS,0.0,6.938893903907228e-17
ANS2,0.029997972115227613,4.85722573273506e-17
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.17878295,0.0
ARBTpts,0.0,0.0
ARBabc,0.17878295,-2.7755575615628914e-17
ARGDC,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,1.734723475976807e-18
ARGt2,0.10645832058133937,0.0
ARSENBt2,0.0,-0.0
ASAD,0.0,8.673617379884035e-18
ASNS1,0.0,-0.055382138094716635
ASNS2,0.0,-0.05538213809471661
ASNt2r,0.225,1.734723475976807e-18
ASPCT,0.0,-0.17076159245870967
ASPKi,0.0,0.0
ASPO1,0.0,-0.032306247221918036
ASPO5,0.0,5.204170427930421e-18
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,6.730628671589811,0.0
ASPTA,-6.44392759835955,-0.0
ASPt2r,0.225,1.734723475976807e-18
ATPPRT,0.0,-1.3877787807814457e-17
ATPS4,7.483301166769806,6.938893903907228e-18
BACCLi,0.0,-5.204170427930421e-18
BGLA,0.0,0.0
BGLA1,0.07449289,-1.3877787807814457e-17
BGLAr,0.0,-0.0
BHBtp,0.0,-0.0
BPNT,0.009484012151624949,-1.734723475976807e-18
BTDD_RR,0.0,0.0
BTNCLi,0.0,-0.3830597884884565
BTNabc,0.0,-0.03692142539647775
BUTCTr,-6.09139644015935,-8.673617379884035e-18
BUTKr,-6.09139644015935,-0.0
BUTSO3abc,0.0,-6.938893903907228e-18
BUTt2,0.0,0.0
BZAMAH,0.0,0.0
CA2abc,0.009484012151624949,-6.938893903907228e-18
CBIAT,0.0,6.938893903907228e-18
CBL1abc,0.0,-0.10614909801487345
CBL2D,0.0,0.0
CBL2abc,0.0,-0.10614909801487345
CBLAT,0.0,1.3877787807814457e-17
