,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-2.1163626406917047e-16
2HBO,0.0,-0.0
2HYOXPLACt2r,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.01252998965422382,0.0
2MEBCOADH,0.01252998965422382,-2.220446049250313e-16
34DCCBR,0.0,-0.0
34DHOXPEGOX,0.0,2.220446049250313e-16
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.01252998965422382,0.0
3HAD11M12,0.01252998965422382,0.0
3HAD120,0.0,0.0
3HAD12M14,0.01252998965422382,0.0
3HAD13M14,0.01252998965422382,0.0
3HAD140,0.0,0.0
3HAD14M16,0.01252998965422382,0.0
3HAD15M16,0.01252998965422382,0.0
3HAD160,0.01252998965422382,0.0
3HAD180,0.01252998965422382,0.0
3HAD40,0.0,0.0
3HAD4M6,0.01252998965422382,0.0
3HAD5M6,0.01252998965422382,0.0
3HAD60,0.0,0.0
3HAD6M8,0.01252998965422382,0.0
3HAD7M8,0.01252998965422382,0.0
3HAD80,0.0,0.0
3HAD8M10,0.01252998965422382,0.0
3HAD9M10,0.01252998965422382,0.0
3HBCOAHL,0.0,-1.0408340855860843e-17
3HCINNMH,0.0,-0.09238285087346645
3HCINNMt2r,0.0,-0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,-1.0408340855860843e-17
3HPPPNH,0.0,-0.09238285087346645
3MEBCOADH,-0.01252998965422382,-0.0
3MOBS,0.0,1.0408340855860843e-17
3MOPt2r,0.3128074583604863,0.0
3OAR100,0.0,1.6653345369377348e-16
3OAR10M11,0.0,-0.0
3OAR10M12,0.01252998965422382,1.6653345369377348e-16
3OAR11M12,0.01252998965422382,5.551115123125783e-17
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.01252998965422382,0.0
3OAR13M14,0.01252998965422382,0.0
3OAR140,0.014715795043284746,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.01252998965422382,0.0
3OAR15M16,0.01252998965422382,0.0
3OAR160,0.01252998965422382,0.0
3OAR180,0.01252998965422382,-5.551115123125783e-17
3OAR40,0.0,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.01252998965422382,0.0
3OAR5M6,0.01252998965422382,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.01252998965422382,0.0
3OAR7M8,0.01252998965422382,0.0
3OAR80,0.0,0.0
3OAR8M10,0.01252998965422382,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.01252998965422382,0.0
3OAS100,0.0,6.938893903907228e-18
3OAS10M12,0.01252998965422382,-6.938893903907228e-18
3OAS11M12,0.01252998965422382,-6.938893903907228e-18
3OAS120,0.0,6.938893903907228e-18
3OAS12M14,0.01252998965422382,-6.938893903907228e-18
3OAS13M14,0.01252998965422382,-6.938893903907228e-18
3OAS140,0.014715795043284746,6.938893903907228e-18
3OAS160,0.01252998965422382,6.938893903907228e-18
3OAS180,0.01252998965422382,-4.163336342344337e-17
3OAS3M4,0.01252998965422382,6.938893903907228e-18
3OAS4M3O6,0.01252998965422382,6.938893903907228e-18
3OAS4M6,0.01252998965422382,-6.938893903907228e-18
3OAS5M6,0.01252998965422382,6.938893903907228e-18
3OAS60,0.0,-0.12009770613550444
3OAS6M8,0.01252998965422382,-6.938893903907228e-18
3OAS7M8,0.01252998965422382,-6.938893903907228e-18
3OAS80,0.0,-2.706168622523819e-16
3OAS8M10,0.01252998965422382,-4.85722573273506e-17
3OAS9M10,0.01252998965422382,-9.020562075079397e-17
4ABZt2,0.0013664225546218957,0.0
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.469446951953614e-18
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,-0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,1.0408340855860843e-17
AACGLYDH,0.0,-2.220446049250313e-16
AACOAT,0.0,-0.03695314034938649
AACPS7,0.0,-1.3877787807814457e-17
ABTA,0.0,-0.009238285087346608
ABTOXy,0.0,-0.0
ABUTD,0.0,-4.440892098500626e-16
ABUTR,0.0,-0.0
ABUTt2r,0.0,0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACBIPGT,0.0004554741848739676,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,0.0
ACGK,0.037198848065665195,0.0
ACGS,0.0,-0.03695314034938661
ACHBPL,0.09018514502279991,0.0
ACKr,0.18736764981134485,0.0
ACLS_a,0.0,-4.163336342344337e-16
ACLS_b,0.0,4.163336342344337e-16
ACOAAGPAT140,0.0,-0.18476570174693285
ACOAAGPAT160,0.0,-0.24019541227101204
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.3877787807814457e-17
ACOAAGPATAI17,0.00626499482711191,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.00626499482711191,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.037198848065665195,-0.0
ACPS1,0.0004554741848739676,-2.7755575615628914e-17
ACS,0.0,-0.03695314034938649
ACYP,0.0,-0.0369531403493866
ACYP_2,0.0,-0.0369531403493866
ACtr,-0.8199902477102976,0.0
ADCL,0.0,-0.20632170028407604
ADCS,0.0,0.0
ADK1,0.4185202837870907,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0004554741848739676,1.3877787807814457e-17
ADK3,-0.17418489715681756,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0004554741848739676,1.0408340855860843e-17
ADNCYC,0.0,1.3877787807814457e-17
ADNK1,0.0,-0.03695314034938659
ADNUC,0.0,-0.11085942104815968
ADOCBIK,0.0004554741848739676,1.734723475976807e-17
ADOCBLS,0.0004554741848739676,3.469446951953614e-18
ADPRDP,0.0,-1.3877787807814457e-17
ADPT,0.0018218967394958705,0.0
ADSL1r,0.02103712657725694,0.0
ADSL2r,0.0,-0.0
ADSS,0.02103712657725694,4.163336342344337e-17
AGDC,1.0,0.0
AGMHE,0.014715795043284746,0.0
AGPAT120,0.0,-0.12933599122285316
AGPAT140,0.0,-0.1847657017469329
AGPAT141,0.0,0.0
AGPAT160,0.0,-0.24019541227101204
AGPAT161,0.0,0.0
AGPAT180,0.00626499482711191,0.0
AGPAT181,0.0,0.0
AGPR,-0.037198848065665195,-0.0
AHCYSNS_r,0.0013664225546219028,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-0.15397141812244408
AHSERL2,0.0,-0.036953140349387015
AHSERL3,-0.0036789487608211865,-0.0
AICART,0.0,0.0
AIHPDCOATA,0.01252998965422382,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03695314034938657
AKP1,0.0013664225546218957,-6.938893903907228e-18
ALAALA,0.0036789487608211865,-1.0408340855860843e-17
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.00923828508734633
ALACI,0.0,-0.0
ALAD_R,-0.08718649632270446,-0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.01847657017469336
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.01847657017469336
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.018476570174693417
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.009238285087346775
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.01847657017469336
ALAR,0.007357897521642373,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.018476570174693417
ALAt2r,0.0,0.0
ALAt4r,-0.01229309600825592,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-2.220446049250313e-16
ALDD2x,0.0,-0.009238285087347031
ALKP,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,3.920475055707584e-16
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
