,fluxes,reduced_costs
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3CARLPDH,0.0,-9.8879238130678e-17
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,6.071532165918825e-18
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.048540029601133794
3OAS10M12,0.0,-0.048540029601133794
3OAS11M12,0.0,-0.048540029601133794
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.1968567867157094
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.05663003453465609
3OAS4M5,0.0,-0.048540029601133794
3OAS4M6,0.0,-0.048540029601133794
3OAS5M6,0.0,-0.048540029601133794
3OAS60,0.0,0.0
3OAS6M7,0.0,-0.048540029601133794
3OAS6M8,0.0,-0.048540029601133794
3OAS7M8,0.0,-0.048540029601133794
3OAS80,0.0,0.0
3OAS8M10,0.0,-0.048540029601133794
3OAS8M9,0.0,-0.048540029601133794
3OAS9M10,0.0,-0.048540029601133794
4HTHRS,0.0,-8.673617379884035e-19
5AIZCDC,0.0,-0.03236001973408924
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,6.071532165918825e-18
A5PISO,0.0,-0.0
AACGLYDH,0.0,-0.0
AADSACYCL,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACCOAC,0.0,1.214306433183765e-17
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACGK,0.0,-0.1348334155587052
ACGS,0.0,-1.214306433183765e-17
ACHBPL,0.015439133874854592,0.0
ACKr,-4.69842621302315,-2.7755575615628914e-17
ACLS_a,0.03878327914845123,0.0
ACLS_b,-0.023344145273596635,-0.0
ACOATA,0.0,0.0
ACOCT,0.0,-8.673617379884035e-19
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-8.673617379884035e-19
ACPS1,0.00042672225122027764,0.0
ACS,0.0,-0.03236001973408918
ACt2r,-4.69842621302315,-0.0
ADCL,0.0,-6.938893903907228e-18
ADCS,0.0,6.071532165918825e-18
ADK1,0.07202851283529578,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
