,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
3MOBS,0.0,-4.336808689942018e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03163351029546053
5MTHCYST,0.0,-4.336808689942018e-18
AACGLYDH,0.0,-0.0
AACPS7,0.0,-1.734723475976807e-18
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,0.19853580398567033,0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,-0.0
ACGAMT,0.0,0.0
ACGK,0.030929794384961764,0.0
ACGS,0.0,-0.047450265443190746
ACHBPL,0.0,0.0
ACKr,-6.560228663815479,-0.0
ACLS_a,0.0,-0.03163351029546076
ACLS_b,0.0,-1.1449174941446927e-16
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,2.6020852139652106e-18
ACONMT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.030929794384961764,-0.0
ACPS1,0.0008379059085923626,0.0
ACYP,0.0,-0.03163351029546052
ACYP_2,0.0,-0.03163351029546053
ACt2r,-6.560228663815479,-0.0
ADCS,0.0,0.0
ADK1,0.0,0.0
ADK10,-0.0020982947615432474,-0.0
ADK11,0.0,0.0
ADK2,-0.67513797,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,1.1099690341855586,0.0
ADNCYC,0.0,-4.336808689942018e-18
ADNUC,0.0,0.0
ADPRDP,0.0,6.938893903907228e-18
ADPT,0.0,-0.09490053088638141
ADSL1r,0.023700718079825156,-6.938893903907228e-18
ADSL2r,0.0,-6.938893903907228e-18
ADSS,0.023700718079825156,-1.8214596497756474e-17
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.030929794384961764,3.209238430557093e-17
AHC,0.0,-6.938893903907228e-18
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-8.673617379884035e-19
AHSERL2,0.0,-0.031633510295460535
AHSERL3,0.0,-3.469446951953614e-18
AICART,0.0,0.0
AIRC4,0.0,4.336808689942018e-18
AKGS,0.03150639519331774,2.7755575615628914e-17
AKP1,0.0,0.0
ALAALA,0.00992216902745247,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-8.673617379884035e-19
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-8.673617379884035e-19
ALALEUabc,0.0,0.0
ALAR,0.01984433805490494,0.0
ALATA_L,0.9165797898609805,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,8.673617379884035e-19
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,-0.031633510295460576
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.015816755147730288
AMPTASECG,0.6285016841090487,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,2.7755575615628914e-17
ANS,0.0,0.0
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
ARABASE3e,0.0,0.0
ARABINOGALASEe,2.191e-05,0.0
ARAI,0.18079867,0.0
ARBabc,0.0,-0.023725132721595377
ARBt2r,0.18079867,-2.6020852139652106e-18
ARGSL,0.030929794384961764,-6.938893903907228e-18
ARGSSr,0.030929794384961764,6.938893903907228e-18
ASAD,-0.00992216902745247,3.209238430557093e-17
ASNS1,0.0,-0.11862566360797705
ASNS2,0.0,-0.11862566360797706
ASNt2r,0.02517988048101719,0.0
ASPCT,0.03150639519331774,0.0
ASPKi,0.00992216902745247,0.0
ASPO1,0.0,-0.03163351029546091
ASPO5,0.0,-6.938893903907228e-18
ASPO6,0.0,-2.7755575615628914e-17
ASPO7,0.0,0.0
ASPT,0.6901981365849876,0.0
ASPTA,0.399158615492615,0.0
ASPt2r,0.225,8.673617379884035e-19
ATPPRT,0.0,0.0
ATPS4,0.0,-1.9081958235744878e-17
BACCLi,0.0,8.673617379884035e-18
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0008379059085923626,-4.336808689942018e-18
BTNCLi,0.0,-0.5140445423012332
BTNabc,0.0,-0.03163351029546052
CA2abc,0.0008379059085923626,3.469446951953614e-18
CBMTHL2,0.0,-0.0
CBPS,0.06243618957827951,-6.938893903907228e-18
CD2abc1,0.0,-0.015816755147730246
CD2t6r,0.0,-0.0
CDPMEK,0.10914385930197718,4.336808689942018e-18
CGLYabc,0.6285016841090487,0.0
CHORM,0.0,0.0
CHORS,0.0,-8.673617379884035e-19
CMPN,0.10914385930197718,0.0
CO2t,-0.1851908106732298,-0.0
COBALTt5,-0.0008379059085923626,-0.0
CPPPGO,0.0,0.0
CSND,0.10914385930197718,0.0
CTPS1,0.0,0.0
CTPS2,0.12433966181128782,-3.469446951953614e-18
CYSDS,0.0,0.0
CYSS,0.0,-0.03163351029546053
CYSS3r,0.0,-0.0
CYSTGL,0.0,6.938893903907228e-18
CYSTL,2.1906117435597805,0.0
CYSTS,2.1906117435597805,0.0
CYSt2r,-0.6172788049439821,-0.0
Cuabc,0.0008379059085923626,3.469446951953614e-18
Cut1,0.0,-0.06326702059092104
DADNt2r,0.0,-0.0
DAPDC,0.0,-0.09490053088638176
DAPE,0.00992216902745247,0.0
DASYN120,0.0,-8.673617379884035e-18
DASYN140,0.0,-8.673617379884035e-18
DASYN141,0.0,-8.673617379884035e-18
DASYN160,0.0,-8.673617379884035e-18
DASYN161,0.0,-8.673617379884035e-18
DASYN180,0.0,-8.673617379884035e-18
DASYN181,0.0,-8.673617379884035e-18
DASYNAI15,0.0,-4.336808689942018e-18
DASYNAI17,0.0,-8.673617379884035e-18
DASYNI14,0.0,-4.336808689942018e-18
DASYNI15,0.0,-4.336808689942018e-18
DASYNI16,0.0,-4.336808689942018e-18
DASYNI17,0.0,-8.673617379884035e-18
DCTPD,0.0,-0.03163351029546053
DCTPD2,0.0,-0.03163351029546052
DDPA,0.0,-4.336808689942018e-18
DEXTRINASE,0.0,0.0
DEXTRINabc,0.0,0.0
DGK1,0.0,-0.0
DHAD1,0.0,-1.734723475976807e-16
DHAD2,0.0,0.0
DHDPRy,0.00992216902745247,-6.938893903907228e-18
DHDPS,0.00992216902745247,-3.469446951953614e-18
DHFOR2,0.0,-0.0
DHFR,0.0012603888529508648,0.0
DHFS,0.0,-0.03163351029546057
DHNAOPT,0.0,-0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,1.3877787807814457e-17
DHORD5,0.0,0.0
DHORDfum,0.03150639519331774,0.0
DHORDi,0.0,0.0
DHORTS,-0.03150639519331774,4.336808689942018e-18
DHPS,0.0,0.0
DHQS,0.0,-4.336808689942018e-18
DHQTi,0.0,0.0
DMATT,0.00992216902745247,2.3418766925686896e-17
DMPPS,0.00992216902745247,-1.1102230246251565e-16
DMPPS2r,0.0,-2.220446049250313e-16
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.03163351029546052
DM_dhptd(c),0.0,0.0
DPCOAK,0.00167581181718473,-2.3418766925686896e-17
DPCOAti,0.0,8.673617379884035e-18
DPRr,0.0,-0.0
DRBK,0.0,4.336808689942018e-18
DRIBabc,0.0,-0.03163351029546052
DTMPK,0.0012603888529508648,-2.7755575615628914e-17
DUTPDP,0.0,-0.06326702059092104
DXPRIr,0.10914385930197718,0.0
DXPS,0.10914385930197718,3.469446951953614e-18
E4PD,0.0,-0.0
EHGLAT,0.0,0.0
ENO,1.7041386186967156,0.0
ETOHt,0.0,7.979727989493313e-17
EX_4abz(e),0.0,-0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.560228663815479,0.0
EX_acald(e),0.0,-0.015816755147730337
EX_ala_L(e),-1.0,-0.01581675514773035
EX_alaasp(e),0.0,-0.0553586430170561
EX_alagln(e),0.0,-0.007908377573865137
EX_alaglu(e),0.0,-0.007908377573865137
EX_alagly(e),0.0,-0.015816755147730344
EX_alahis(e),0.0,-9.71445146547012e-17
EX_alaleu(e),0.0,-9.71445146547012e-17
EX_alathr(e),0.0,-0.03163351029546068
EX_arab_L(e),-0.17878295,-0.0711753981647862
