,fluxes,reduced_costs
12DGR180ti,0.03830817631911487,0.0
26DAPLLAT,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0010084698658630318,0.0
2HBO,0.0,-0.0
2MBCOATA,0.027742773148288876,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.048873579489940866,0.0
3HAD10M12,0.027742773148288876,0.0
3HAD11M12,0.027742773148288866,0.0
3HAD120,0.048873579489940866,0.0
3HAD121,0.0,0.0
3HAD12M14,0.027742773148288876,0.0
3HAD13M14,0.027742773148288866,0.0
3HAD140,0.0081455965816568,0.0
3HAD141,0.0,0.0
3HAD14M16,0.027742773148288876,0.0
3HAD15M16,0.027742773148288866,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.048873579489940866,0.0
3HAD4M6,0.027742773148288876,0.0
3HAD5M6,0.027742773148288866,0.0
3HAD60,0.048873579489940866,0.0
3HAD6M8,0.027742773148288876,0.0
3HAD7M8,0.027742773148288866,0.0
3HAD80,0.048873579489940866,0.0
3HAD8M10,0.027742773148288876,0.0
3HAD9M10,0.027742773148288866,0.0
3HLYTCL,0.0,0.0
3OAR100,0.048873579489940866,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.027742773148288876,0.0
3OAR11M12,0.027742773148288866,0.0
3OAR120,0.048873579489940866,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.027742773148288876,0.0
3OAR13M14,0.027742773148288866,0.0
3OAR140,0.040727982908284,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.027742773148288876,0.0
3OAR15M16,0.027742773148288866,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.048873579489940866,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.027742773148288876,0.0
3OAR5M6,0.027742773148288866,0.0
3OAR60,0.048873579489940866,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.027742773148288876,0.0
3OAR7M8,0.027742773148288866,0.0
3OAR80,0.048873579489940866,0.0
3OAR8M10,0.027742773148288876,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.027742773148288866,0.0
3OAS100,0.048873579489940866,0.0
3OAS10M12,0.027742773148288876,0.0
3OAS11M12,0.027742773148288866,0.0
3OAS120,0.048873579489940866,0.0
3OAS121,0.0,0.0
3OAS12M14,0.027742773148288876,0.0
3OAS13M14,0.027742773148288866,0.0
3OAS140,0.040727982908284,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.027742773148288866,0.0
3OAS4M3O6,0.027742773148288876,0.0
3OAS4M6,0.027742773148288876,0.0
3OAS5M6,0.027742773148288866,0.0
3OAS60,0.048873579489940866,0.0
3OAS6M8,0.027742773148288876,0.0
3OAS7M8,0.027742773148288866,0.0
3OAS80,0.048873579489940866,0.0
3OAS8M10,0.027742773148288876,0.0
3OAS9M10,0.027742773148288866,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
AACPS6,0.048873579489940866,0.0
ABUTD,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0010084698658630318,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.032582386326627244,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,0.0
ACGS,0.0,0.0
ACKr,-6.048578578617073,-0.0
ACOAAGPATAI17,0.013871386574144438,0.0
ACOAAGPATI17,0.013871386574144433,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACPS1,0.0010084698658630318,0.0
ACt2r,-6.27913919428361,-0.0
ADAD,0.0,0.0
ADD,0.0,0.0
ADEt2r,-0.952764593746062,-0.0
ADK1,0.6444135470087362,0.0
ADK10,-0.014448655373511931,-0.0
ADK11,0.0,0.0
ADK2,0.0010084698658630318,0.0
ADK3,0.0,0.0
ADK5,-0.18210624134232503,-0.0
ADK7,-0.05024941703179077,-0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNK1,0.0,0.0
