,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,1.5201022046198844,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-0.08147535204437407
2MBCOATA,0.024976531638673753,0.0
3HAD100,0.06897690960741454,0.0
3HAD10M12,0.024976531638673753,0.0
3HAD11M12,0.024976531638673753,0.0
3HAD120,0.06897690960741454,0.0
3HAD12M14,0.024976531638673753,0.0
3HAD13M14,0.024976531638673753,0.0
3HAD140,0.032309927966797214,0.0
3HAD14M16,0.024976531638673753,0.0
3HAD15M16,0.024976531638673753,0.0
3HAD160,0.024976531638673753,0.0
3HAD180,0.024976531638673753,0.0
3HAD40,0.06897690960741461,0.0
3HAD4M6,0.024976531638673753,0.0
3HAD5M6,0.024976531638673753,0.0
3HAD60,0.06897690960741454,0.0
3HAD6M8,0.024976531638673753,0.0
3HAD7M8,0.024976531638673753,0.0
3HAD80,0.06897690960741454,0.0
3HAD8M10,0.024976531638673753,0.0
3HAD9M10,0.024976531638673753,0.0
3MASPL,1.7973241198378866,0.0
3OAR100,0.06897690960741454,-6.938893903907228e-18
3OAR10M11,0.0,2.7755575615628914e-17
3OAR10M12,0.024976531638673753,6.938893903907228e-18
3OAR11M12,0.024976531638673753,-6.938893903907228e-18
3OAR120,0.06897690960741454,-6.938893903907228e-18
3OAR12M13,0.0,-0.0
3OAR12M14,0.024976531638673753,6.938893903907228e-18
3OAR13M14,0.024976531638673753,2.0816681711721685e-17
3OAR140,0.06164351327929108,6.938893903907228e-18
3OAR14M15,0.0,6.938893903907228e-18
3OAR14M16,0.024976531638673753,6.938893903907228e-18
3OAR15M16,0.024976531638673753,-3.469446951953614e-17
3OAR160,0.024976531638673753,6.938893903907228e-18
3OAR180,0.024976531638673753,-2.0816681711721685e-17
3OAR40,0.06897690960741461,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.024976531638673753,2.0816681711721685e-17
3OAR5M6,0.024976531638673753,0.0
3OAR60,0.06897690960741454,-6.938893903907228e-18
3OAR6M7,0.0,2.7755575615628914e-17
3OAR6M8,0.024976531638673753,0.0
3OAR7M8,0.024976531638673753,-2.0816681711721685e-17
3OAR80,0.06897690960741454,0.0
3OAR8M10,0.024976531638673753,0.0
3OAR8M9,0.0,2.7755575615628914e-17
3OAR9M10,0.024976531638673753,2.0816681711721685e-17
3OAS100,0.06897690960741454,0.0
3OAS10M11,0.0,-0.04313400990584483
3OAS10M12,0.024976531638673753,0.0
3OAS11M12,0.024976531638673753,0.0
3OAS120,0.06897690960741454,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.024976531638673753,0.0
3OAS13M14,0.024976531638673753,-1.3877787807814457e-17
3OAS140,0.06164351327929108,0.0
3OAS160,0.024976531638673753,0.0
3OAS180,0.024976531638673753,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.024976531638673753,0.0
3OAS4M3O6,0.024976531638673753,-1.3877787807814457e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.024976531638673753,0.0
3OAS5M6,0.024976531638673753,0.0
3OAS60,0.06897690960741454,1.3877787807814457e-17
