,fluxes,reduced_costs
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.009248548701171127,0.0
2S6HCC,0.0,-1.734723475976807e-18
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.009248548701171127,0.0
3HAD11M12,0.009248548701171127,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.009248548701171127,0.0
3HAD13M14,0.009248548701171127,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.009248548701171127,0.0
3HAD15M16,0.009248548701171127,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.009248548701171127,0.0
3HAD5M6,0.009248548701171127,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.009248548701171127,0.0
3HAD7M8,0.009248548701171127,0.0
3HAD80,0.0,0.0
3HAD8M10,0.009248548701171127,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.009248548701171127,0.0
3MOBS,0.0,-2.0816681711721685e-17
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.009248548701171127,0.0
3OAR11M12,0.009248548701171127,2.7755575615628914e-16
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.009248548701171127,0.0
3OAR13M14,0.009248548701171127,0.0
3OAR140,0.010861920152375613,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.009248548701171127,0.0
3OAR15M16,0.009248548701171127,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.009248548701171127,0.0
3OAR5M6,0.009248548701171127,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.009248548701171127,0.0
3OAR7M8,0.009248548701171127,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.009248548701171127,-5.551115123125783e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.009248548701171127,0.0
3OAS100,0.0,-0.10224117840998152
3OAS10M11,0.0,-0.10224117840998152
3OAS10M12,0.009248548701171127,6.938893903907228e-18
3OAS11M12,0.009248548701171127,6.938893903907228e-18
3OAS120,0.0,-0.10224117840998152
3OAS12M13,0.0,0.0
3OAS12M14,0.009248548701171127,6.938893903907228e-18
3OAS13M14,0.009248548701171127,6.938893903907228e-18
3OAS140,0.010861920152375613,0.0
3OAS160,0.0,-0.10224117840998152
3OAS180,0.0,-0.10224117840998152
3OAS2M3,0.0,0.0
3OAS3M4,0.009248548701171127,0.0
3OAS4M3O6,0.009248548701171127,-2.0816681711721685e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.009248548701171127,9.020562075079397e-17
3OAS5M6,0.009248548701171127,0.0
3OAS60,0.0,-0.1704019640166359
3OAS6M7,0.0,-0.2407380938447791
3OAS6M8,0.009248548701171127,6.938893903907228e-18
3OAS7M8,0.009248548701171127,6.938893903907228e-18
3OAS80,0.0,-0.10224117840998152
3OAS8M10,0.009248548701171127,6.938893903907228e-18
3OAS8M9,0.0,-0.10224117840998152
3OAS9M10,0.009248548701171127,1.457167719820518e-16
4HTHRS,0.0,-1.3010426069826053e-18
5AIZCDC,0.0,-0.029004589619852902
5DOAN,0.0,0.0
5MTHCYST,0.0,6.938893903907228e-18
A5PISO,0.00814644011428171,0.0
AACOAT,0.0,-3.8163916471489756e-17
AACPS7,0.013577400190469508,-1.0408340855860843e-17
AC2DHOR,0.0,0.0
ACBIPGT,0.00033619143328766427,2.42861286636753e-17
ACCOAC,0.0,-1.1362438767648086e-16
ACCOACL,0.12184450456642915,0.0
ACCOAL,0.0,0.0
ACGK,0.0,-0.09789048996700367
ACGS,0.0,1.734723475976807e-18
ACHBPL,0.0013447657331506569,6.938893903907228e-18
ACKr,0.13270642471880476,0.0
