,fluxes,reduced_costs
12DGR180ti,0.014313632648396088,0.0
1H2NPTH,0.0,-0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
25K5O2AI,0.0,-0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.2524621062438541,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0010406217950732178,0.0
2HBO,0.0,-0.0
2HH24DDH1,0.0,0.0
2HYDOGCOAD,0.0,0.0
2HYOXPLACt2r,0.0,0.0
2MBCOATA,0.028627265296792177,0.0
2MECOAOX,1.0401124892490807,0.0
2OBUTt2r,0.0,-0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0420264681359216,0.0
3HAD10M12,0.028627265296792177,0.0
3HAD11M12,0.028627265296792177,0.0
3HAD120,0.0420264681359216,0.0
3HAD121,0.0,0.0
3HAD12M14,0.028627265296792177,0.0
3HAD13M14,0.028627265296792177,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.028627265296792177,0.0
3HAD15M16,0.028627265296792177,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0420264681359216,0.0
3HAD4M6,0.028627265296792177,0.0
3HAD5M6,0.028627265296792177,0.0
3HAD60,0.0420264681359216,0.0
3HAD6M8,0.028627265296792177,0.0
3HAD7M8,0.028627265296792177,0.0
3HAD80,0.0420264681359216,0.0
3HAD8M10,0.028627265296792177,0.0
3HAD9M10,0.028627265296792177,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MOBS,-0.004782284076877835,-0.0
3MOPt2r,1.0,0.0
3OAR100,0.0420264681359216,2.7755575615628914e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.028627265296792177,0.0
3OAR11M12,0.028627265296792177,0.0
3OAR120,0.0420264681359216,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.028627265296792177,0.0
3OAR13M14,0.028627265296792177,1.1102230246251565e-16
3OAR140,0.03362117450873728,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.028627265296792177,2.7755575615628914e-17
3OAR15M16,0.028627265296792177,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0420264681359216,-2.7755575615628914e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.028627265296792177,0.0
3OAR5M6,0.028627265296792177,0.0
3OAR60,0.0420264681359216,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.028627265296792177,2.7755575615628914e-17
3OAR7M8,0.028627265296792177,0.0
3OAR80,0.0420264681359216,0.0
3OAR8M10,0.028627265296792177,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.028627265296792177,0.0
3OAS100,0.0420264681359216,0.0
3OAS10M11,0.0,-0.08464943157238497
3OAS10M12,0.028627265296792177,0.0
3OAS11M12,0.028627265296792177,0.0
3OAS120,0.0420264681359216,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.028627265296792177,-8.326672684688674e-17
3OAS13M14,0.028627265296792177,0.0
3OAS140,0.03362117450873728,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.028627265296792177,0.0
3OAS4M3O6,0.028627265296792177,2.7755575615628914e-17
3OAS4M5,0.0,-0.07524393917545347
3OAS4M6,0.028627265296792177,0.0
3OAS5M6,0.028627265296792177,-2.7755575615628914e-17
3OAS60,0.0420264681359216,-5.551115123125783e-17
3OAS6M7,0.0,-0.07524393917545347
3OAS6M8,0.028627265296792177,0.0
3OAS7M8,0.028627265296792177,0.0
3OAS80,0.0420264681359216,0.0
3OAS8M10,0.028627265296792177,0.0
3OAS8M9,0.0,-0.07524393917545347
3OAS9M10,0.028627265296792177,2.7755575615628914e-17
3OXCOAT,0.0,0.0
4ABZt2,0.0,-0.01881098479386295
4HBZCL,0.0,-0.0
4HOXPACDt2r,0.0,-0.0
4HPROI,0.0,-0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5CM2HMUDI,0.0,-0.0
5DOAN,0.0,-0.009405492396931503
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
A5PISO,0.02521588088155296,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,8.326672684688674e-17
AACPS6,0.0,-4.163336342344337e-17
AACPS7,0.0,-0.037621969587726595
AACTOOR,0.0,0.0
ABTAr,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACBIPGT,0.0010406217950732178,0.0
ACCOACL,1.0547305319769211,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,-0.0
ACGApts,0.0,-0.04702746198465829
ACGK,0.0,-0.018810984793863617
ACGS,0.0,-0.03762196958772668
ACHBPL,0.0,-0.0
ACKr,-10.46587476944655,2.7755575615628914e-17
ACLS_a,0.0,-0.004702746198465335
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-5.551115123125783e-17
ACOAAGPATAI17,0.014313632648396088,-5.551115123125783e-17
ACOAAGPATI14,0.0,4.163336342344337e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.014313632648396088,0.0
ACOAD1,0.0,-2.7755575615628914e-17
ACOAD1fi,0.0,-0.03291922338926079
ACOAD2,0.0,-0.0
ACOAD20,0.0,-0.07524393917545336
ACOAD3rev,0.0,2.7755575615628914e-17
ACOAD4rev,0.0,2.7755575615628914e-17
ACOAD5rev,0.0,2.7755575615628914e-17
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-0.02821647719079534
ACOAD8,0.0,-0.0
ACOADH2,0.0,-0.07524393917545336
ACOATA,0.0420264681359216,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,0.0
ACONTa,0.0,-0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0010406217950732178,0.0
ACS,0.0,8.326672684688674e-17
ACTNDH,0.0,2.7755575615628914e-17
ACt2r,-10.48268535670092,-0.0
ADA,0.0,0.0
ADCL,0.0031218653852195994,0.0
ADCS,0.0031218653852195994,0.0
ADK1,-0.3310896275063547,-0.0
ADK10,-0.016034111666602978,-0.0
ADK11,0.0,0.0
ADK2,0.0010406217950732178,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,-5.551115123125783e-17
ADMDCr,0.0010406217950732178,0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.050906788053224794,2.7755575615628914e-17
ADNUC,0.0,0.0
ADOCBIK,0.0,5.551115123125783e-17
ADOCBIK2,0.0010406217950732178,0.0
ADOCBLS,0.0010406217950732178,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,-0.0752439391754533
ADSELK,0.0,0.0
ADSK,0.0,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.037621969587726706
AEPPT,0.0,0.0
AGMD,0.0,0.0
AGMHE,0.03362117450873728,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.037621969587725956
AHSERL3,0.0,3.608224830031759e-16
AICART,0.0,-1.3877787807814457e-17
AIHPDCOATA,0.028627265296792177,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-2.7755575615628914e-17
AKGS,0.0,-0.03291922338926134
AKP1,0.0031218653852195994,0.0
ALAALA,0.00840529362718432,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-2.7755575615628914e-17
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,5.551115123125783e-17
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,5.551115123125783e-17
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-2.7755575615628914e-17
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,2.7755575615628914e-17
ALALEU1c,0.0,0.0
ALALEUabc,0.0,2.7755575615628914e-17
ALAR,-0.9831894127456313,-0.0
ALATA_L,1.8309723042417534,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,5.551115123125783e-17
ALAt2r,1.18,0.0
ALAt4r,-0.18,-0.0
ALCD19,-1.7495571457306136,-0.0
ALCD2x,0.0,-0.0
ALDD2x,0.0,-0.03291922338926101
ALKP,0.0,0.0
ALLTAH,0.0,-0.0
ALLTNR,0.0,-0.0
ALLTNt2r,0.0,-0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,-0.0
AMAOTr,0.0,-0.0
AMMQLT8,0.0,-0.11286590876317992
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.1363796397555087
AMPSO3OX,-0.9989593782049268,-0.0
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.1003252522339381
ANS2,0.0,-0.1003252522339381
AOXSr,0.0,-0.0
AOXSr2,0.0,-0.0
AP4AH,0.0,0.0
APATr,0.0,-0.0
APRAUR,0.0020812435901464365,2.7755575615628914e-17
APSRdmq,0.0,-0.03762196958772668
APSRmq,0.0,-0.03762196958772668
ARABTH,0.0,-0.0
ARBTpts,0.0,0.0
ARGDA,0.0670930415486637,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-0.0
ARGSS,0.0,-0.037621969587726595
ARGt2,0.08498820204148272,0.0
ASAD,0.0,0.0
ASNS1,0.0,-0.037621969587726595
ASNS2,0.0,-0.037621969587726595
ASNt2r,0.225,0.0
ASP1DC,0.0020812435901466234,0.0
ASPCT,0.0,-0.2461103843863786
ASPKi,0.0,-0.07524393917545436
ASPO1,0.0,-0.03291922338926084
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,-0.04232471578619318
ASPT,3.1048332470169626,0.0
ASPTA,-2.7918979074354993,-0.0
ASPabc,0.0,-0.01881098479386334
ASPt2_2,0.225,0.0
ASPte,0.0,-0.01881098479386334
AST,0.0,0.0
ATPPRT,0.0,0.0
ATPS4,2.831161261213194,-1.3877787807814457e-17
BAMPPALDOX,0.0,0.0
BCDO,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,-0.018810984793863006
BETALDHy,0.0,-0.01881098479386295
BHBtp,0.0,-0.0
BPNT,0.0010406217950732178,0.0
BTDD_RR,0.0,-0.0
