,fluxes,reduced_costs
12PPDt,-0.14898579,-0.0
23DHMPO,0.0,5.551115123125783e-17
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.0,0.0
2MEBCOADH,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MEBCOADH,0.0,-0.0
3MOBDC2,0.0,0.0
3MOBS,-0.012773820056751262,3.469446951953614e-18
3MOPDC2,0.0,0.0
3OAR100,0.0,-2.7755575615628914e-17
3OAR10M11,0.0,-2.7755575615628914e-17
3OAR10M12,0.0,-2.7755575615628914e-17
3OAR11M12,0.0,-2.7755575615628914e-17
3OAR120,0.0,2.220446049250313e-16
3OAR12M13,0.0,-2.7755575615628914e-17
3OAR12M14,0.0,-2.7755575615628914e-17
3OAR13M14,0.0,-2.7755575615628914e-17
3OAR140,0.0,-2.7755575615628914e-17
3OAR14M15,0.0,-2.7755575615628914e-17
3OAR14M16,0.0,0.0
3OAR15M16,0.0,-2.7755575615628914e-17
3OAR160,0.0,-2.7755575615628914e-17
3OAR180,0.0,-2.7755575615628914e-17
3OAR40,0.0,-2.7755575615628914e-17
3OAR4M5,0.0,-2.7755575615628914e-17
3OAR4M6,0.0,-2.7755575615628914e-17
3OAR5M6,0.0,-2.7755575615628914e-17
3OAR60,0.0,-2.7755575615628914e-17
3OAR6M7,0.0,-2.7755575615628914e-17
3OAR6M8,0.0,-2.7755575615628914e-17
3OAR7M8,0.0,-2.7755575615628914e-17
3OAR80,0.0,-1.3877787807814457e-16
3OAR8M10,0.0,-2.7755575615628914e-17
3OAR8M9,0.0,-2.7755575615628914e-17
3OAR9M10,0.0,-2.7755575615628914e-17
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.004577601677075022
3OAS10M12,0.0,-0.004577601677075022
3OAS11M12,0.0,-0.004577601677075022
3OAS120,0.0,-1.3877787807814457e-17
3OAS12M13,0.0,2.7755575615628914e-17
3OAS12M14,0.0,0.0
3OAS13M14,0.0,-1.3877787807814457e-17
3OAS140,0.0,-1.3877787807814457e-17
3OAS160,0.0,-0.004577601677075022
3OAS180,0.0,-0.004577601677075022
3OAS2M3,0.0,-1.3877787807814457e-17
3OAS3M4,0.0,-1.3877787807814457e-17
3OAS4M3O6,0.0,-1.3877787807814457e-17
3OAS4M5,0.0,-0.15563845702055235
3OAS4M6,0.0,-0.1373280503122522
3OAS5M6,0.0,-1.3877787807814457e-17
3OAS60,0.0,9.71445146547012e-17
3OAS6M7,0.0,-0.004577601677075022
3OAS6M8,0.0,-0.004577601677075022
3OAS7M8,0.0,-0.14648325366640216
3OAS80,0.0,-1.3877787807814457e-17
3OAS8M10,0.0,-0.004577601677075022
3OAS8M9,0.0,-0.004577601677074966
3OAS9M10,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.07324162683320073
5AIZCDC,0.0,-0.036620813416600444
5MTHCYST,0.0,3.469446951953614e-18
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,-0.004577601677074931
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,2.7755575615628914e-17
ABUTD,0.0,5.551115123125783e-17
ABUTR,0.0,2.7755575615628914e-17
ACACT1r,0.3774663512042343,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,5.551115123125783e-17
ACALD,-3.1941127472393323,8.326672684688674e-17
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,-0.03431512283674857,-0.0
ACGAMT,0.0,2.220446049250313e-16
ACGK,0.0,0.0
ACGS,0.0,-0.054931220124900655
ACHBPL,0.10484599201439627,0.0
ACKr,-12.324058238914908,-0.0
ACLDC,0.0,-0.018310406708300135
ACLS_a,0.0,-0.0183104067083003
ACLS_b,0.0,0.0
ACNAMS,0.0,-0.47607057441580625
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-5.551115123125783e-17
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,3.469446951953614e-18
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.002897838577374717,0.0
ACTNDH,0.0,0.0
ACTNdiff,0.0,0.0
ACt2r,-12.358373361751656,-0.0
ADCL,0.0,-3.469446951953614e-18
ADCS,0.0,0.0
ADD,0.0,-0.009155203354150251
ADK1,0.5571927532916866,0.0
ADK10,0.0,0.0
ADK11,-0.10024471683839728,6.938893903907228e-18
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,3.469446951953614e-18
ADNUC,0.0,-0.03662081341660045
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.07760829832537652,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,3.469446951953614e-18
ADSS,0.0,-0.027465610062450206
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,2.42861286636753e-17
AHCYSNS_r,0.0,6.938893903907228e-18
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-3.469446951953614e-18
AKP1,0.0,0.0
ALAALA,0.03431512283674857,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,6.938893903907228e-17
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAPGPL,0.0,-4.119841509367555
ALAR,0.780127323573731,0.0
ALATA_D,0.13336543769639314,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,5.551115123125783e-17
ALAt2r,1.0,0.0
ALCD19,0.0,0.0
ALCD2x,-2.244465911558489,-0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,-0.036620813416600284
ALDD8x,0.0,-0.03662081341660084
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.10986244024980132
AMETDNAMT,0.0,-3.469446951953614e-18
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,-3.469446951953614e-18
AMOPBHL,0.0,0.0
AMPTASECG,0.14877978349368243,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.25733909,-5.551115123125783e-17
ANPRT,0.02046713990988517,0.0
ANS,0.0,-6.938893903907228e-18
ANS2,0.02046713990988517,-3.469446951953614e-18
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APAT,0.03431512283674857,0.0
APRAUR,0.0,-2.7755575615628914e-17
ARBTpts,0.0,0.0
ARBabc,0.0,-0.03662081341660045
ARGDA,0.0,-0.0732416268332009
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,0.0
ARGt2r,0.10696851572461516,0.0
ARSENBabc,0.0,0.0
ASAD,-0.03431512283674857,-3.122502256758253e-17
ASNS1,0.0,-0.0732416268332009
ASNt2r,0.225,0.0
ASO3t,0.0,-0.0
ASO4t,0.0,-0.0
ASP1DC,0.005795677154751714,0.0
ASPCT,0.0,-0.1190176436039514
ASPKi,0.03431512283674857,0.0
ASPT,0.23572351318536386,0.0
ASPTA,0.0,-0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,0.0,2.7755575615628914e-17
BACCLi,0.0,-6.938893903907228e-18
BGLA,0.0,0.0
BGLA1,0.07449289,0.0
BGLAr,0.0,-0.0
BPNT,0.002897838577374717,3.469446951953614e-18
BTNCLi,0.0,-0.03204321173952552
BTNabc,0.0,-0.03662081341660045
BZAMAH,0.0,0.0
CA2abc,0.002897838577374717,-3.469446951953614e-18
CBL1abc,0.0,-3.469446951953614e-18
CBL2abc,0.0,-3.469446951953614e-18
CBMK,0.0,-0.12817284695810155
CBMTHL2,0.0,-0.0
