,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
3MOBS,0.0,1.734723475976807e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.469446951953614e-18
5MTHCYST,0.0,-1.0408340855860843e-17
AACGLYDH,0.0,-0.0
AACPS7,0.0,-6.938893903907228e-18
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,0.1996431472285909,0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-1.734723475976807e-17
ACHBPL,0.0,0.0
ACKr,-5.963654477985782,-0.0
ACLS_a,0.0,-0.018583479186466433
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACONMT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0023382252815781525,0.0
ACYP,0.0,-0.037166958372933157
ACYP_2,0.0,-0.03716695837293318
ACt2r,-5.963654477985782,-0.0
ADCS,0.0,0.0
ADEt2r,0.019042126486345422,0.0
ADK1,0.25704032050183623,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,-5.551115123125783e-17
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,-1.0408340855860843e-17
ADNUC,0.0,-0.11150087511879955
ADPRDP,0.0,-1.3877787807814457e-17
ADPT,0.019042126486345422,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.037166958372933205
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-1.734723475976807e-17
AHC,0.0,-6.938893903907228e-18
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,3.469446951953614e-18
AHSERL2,0.0,-0.03716695837293326
AHSERL3,0.0,3.469446951953614e-18
AICART,0.0,-0.0
AIRC4,0.0,-0.03716695837293319
AKGS,0.0,-0.03716695837293349
AKP1,0.0,-1.0408340855860843e-17
ALAALA,0.001913995734635812,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.009291739593233317
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.009291739593233317
ALAGLY1c,0.0,-4.163336342344337e-17
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.018583479186466578
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.018583479186466578
ALAR,0.003827991469271624,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,2.7755575615628914e-17
ALAt2r,0.042053140497931726,0.0
ALCD19,-0.2673605895291075,-0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-0.03716695837293327
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.4726415056653467,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.10220913552556618
ANS2,0.0,-0.10220913552556618
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APRAUR,0.0,0.0
APSRmq,0.0,0.0
ARABASE3e,0.0,0.0
ARABINOGALASEe,2.191e-05,0.0
ARAI,0.18079867,0.0
ARBabc,0.0,-0.02787521877969984
ARBt2r,0.18079867,-3.469446951953614e-18
ARGSL,0.0,-0.0
ARGSSr,0.0,-0.0
ARGabc,0.02624664884839799,0.0
ASAD,-0.001913995734635812,-1.734723475976807e-17
ASNS1,0.0,-0.13937609389849945
ASNS2,0.0,-0.13937609389849945
ASNt2r,0.02013017660263972,0.0
ASPCT,0.0,-0.027875218779699923
ASPKi,0.001913995734635812,0.0
ASPO1,0.0,-5.551115123125783e-17
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,5.551115123125783e-17
ASPT,1.1878865122118825,0.0
ASPTA,0.0,0.0
ASPt2r,0.225,-3.469446951953614e-18
ATPPRT,0.0,2.7755575615628914e-17
ATPS4,0.0,-2.7755575615628914e-17
BACCLi,0.0,2.0816681711721685e-17
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0023382252815781525,3.469446951953614e-18
BTNCLi,0.0,-0.5667961151872308
BTNabc,0.0,-0.037166958372933157
CA2abc,0.0023382252815781525,1.0408340855860843e-17
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.13937609389849942
CD2abc1,0.0,-0.018583479186466564
CD2t6r,0.0,-0.0
CDPMEK,0.02105395308099393,3.8163916471489756e-17
CGLYabc,0.4726415056653467,-1.0408340855860843e-17
CHORM,0.0,0.0
CHORS,0.0,0.0
CMLDC,0.0,0.0
CMPN,0.02105395308099393,0.0
CO2t,-0.23060022704151129,-0.0
COBALTt5,-0.0023382252815781525,-0.0
CPPPGO,0.0,0.0
CSND,0.03316001405318552,0.0
CSNt2,0.01210606097219159,0.0
CTPS1,0.0,5.551115123125783e-17
CTPS2,0.026917522394528774,1.734723475976807e-17
CYSDS,0.0,0.0
CYSS,0.0,-0.03716695837293328
CYSS3r,0.0,-3.469446951953614e-18
CYSTGL,0.0,0.0
CYSTL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,-0.4602356231173964,-0.0
Cuabc,0.0023382252815781525,1.0408340855860843e-17
Cut1,0.0,-0.07433391674586634
DAPDC,0.0,-0.11150087511879975
DAPE,0.001913995734635812,0.0
DASYN120,0.0,-2.0816681711721685e-17
DASYN140,0.0,-2.0816681711721685e-17
DASYN141,0.0,-2.0816681711721685e-17
DASYN160,0.0,-2.0816681711721685e-17
DASYN161,0.0,-2.0816681711721685e-17
DASYN180,0.0,-2.0816681711721685e-17
DASYN181,0.0,-2.0816681711721685e-17
DASYNAI15,0.0,-1.0408340855860843e-17
DASYNAI17,0.0,-2.0816681711721685e-17
DASYNI14,0.0,-1.0408340855860843e-17
DASYNI15,0.0,-1.0408340855860843e-17
DASYNI16,0.0,-1.0408340855860843e-17
DASYNI17,0.0,-2.0816681711721685e-17
DCTPD,0.0,-0.03716695837293318
DCTPD2,0.0,-0.037166958372933157
DDPA,0.0,-0.2601687086105324
DEXTRINASE,0.0,0.0
DEXTRINabc,0.0,0.0
DGK1,0.0,-0.0
DHAD1,0.0,-0.018583479186466877
DHAD2,0.0,0.0
DHDPRy,0.001913995734635812,-2.7755575615628914e-17
DHDPS,0.001913995734635812,-3.469446951953614e-18
DHFOR2,0.0,0.0
DHFR,0.0011504526128228265,0.0
DHFS,0.0,-0.4088365421022649
DHNAOPT,0.0,-0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.001913995734635812,-1.0408340855860843e-17
DMPPS,0.001913995734635812,0.0
DMPPS2r,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.037166958372933157
DM_dhptd(c),0.0,0.0
DPCOAK,0.004676450563156916,1.0408340855860843e-17
DPCOAti,0.0,-6.938893903907228e-18
DPRr,0.0,-0.0
DRBK,0.0,1.0408340855860843e-17
DRIBabc,0.0,-0.037166958372933157
DTMPK,0.0011504526128228265,0.0
DUTPDP,0.0,-0.07433391674586631
DXPRIr,0.02105395308099393,0.0
DXPS,0.02105395308099393,3.469446951953614e-18
E4PD,0.0,-0.0
EHGLAT,0.0,0.0
ENO,1.6904790994268466,0.0
ETOHt,0.0,1.1102230246251565e-16
EX_4abz(e),0.0,-0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.963654477985782,0.0
EX_acald(e),0.0,-0.018583479186466745
EX_ade(e),-0.019042126486345422,-0.0
EX_ala_L(e),-0.042053140497931726,-0.0
EX_alaasp(e),0.0,-0.046458697966166536
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.018583479186466703
EX_arab_L(e),-0.17878295,-0.08362565633909963
EX_arabinogal(e),-2.191e-05,-58.98396293784494
EX_arabttr(e),0.0,-0.2508769690172989
EX_arg_L(e),-0.02624664884839799,-0.0
