,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23DHMPO,0.0,1.1102230246251565e-16
26DAPLLAT,-0.008119397888669418,-2.7755575615628914e-17
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0010052263229085143,-6.938893903907228e-18
2HBO,0.0,-0.0
2MBCOATA,0.02765354403056318,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.07636993136257968,0.0
3HAD10M12,0.02765354403056318,0.0
3HAD11M12,0.0276535440305633,0.0
3HAD120,0.07636993136257968,0.0
3HAD121,0.0,0.0
3HAD12M14,0.02765354403056318,0.0
3HAD13M14,0.0276535440305633,0.0
3HAD140,0.03577294191923259,0.0
3HAD141,0.0,0.0
3HAD14M16,0.02765354403056318,0.0
3HAD15M16,0.0276535440305633,0.0
3HAD160,0.02765354403056318,0.0
3HAD161,0.0,0.0
3HAD180,0.02765354403056318,0.0
3HAD181,0.0,0.0
3HAD40,0.07636993136257968,0.0
3HAD4M6,0.02765354403056318,0.0
3HAD5M6,0.0276535440305633,0.0
3HAD60,0.07636993136257968,0.0
3HAD6M8,0.02765354403056318,0.0
3HAD7M8,0.0276535440305633,0.0
3HAD80,0.07636993136257968,0.0
3HAD8M10,0.02765354403056318,0.0
3HAD9M10,0.0276535440305633,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,-2.7755575615628914e-17
3OAR100,0.07636993136257968,2.7755575615628914e-16
3OAR10M11,0.0,5.551115123125783e-17
3OAR10M12,0.02765354403056318,5.551115123125783e-17
3OAR11M12,0.0276535440305633,5.551115123125783e-17
3OAR120,0.07636993136257968,1.6653345369377348e-16
3OAR12M13,0.0,5.551115123125783e-17
3OAR12M14,0.02765354403056318,5.551115123125783e-17
3OAR13M14,0.0276535440305633,-1.6653345369377348e-16
3OAR140,0.06825053347391026,1.6653345369377348e-16
3OAR14M15,0.0,5.551115123125783e-17
3OAR14M16,0.02765354403056318,5.551115123125783e-17
3OAR15M16,0.0276535440305633,5.551115123125783e-17
3OAR160,0.02765354403056318,5.551115123125783e-17
3OAR180,0.02765354403056318,5.551115123125783e-17
3OAR40,0.07636993136257968,3.885780586188048e-16
3OAR4M5,0.0,5.551115123125783e-17
3OAR4M6,0.02765354403056318,-3.3306690738754696e-16
3OAR5M6,0.0276535440305633,-3.885780586188048e-16
3OAR60,0.07636993136257968,5.551115123125783e-17
3OAR6M7,0.0,5.551115123125783e-17
3OAR6M8,0.02765354403056318,-2.7755575615628914e-16
3OAR7M8,0.0276535440305633,5.551115123125783e-17
3OAR80,0.07636993136257968,5.551115123125783e-17
3OAR8M10,0.02765354403056318,5.551115123125783e-17
3OAR8M9,0.0,5.551115123125783e-17
3OAR9M10,0.0276535440305633,5.551115123125783e-17
3OAS100,0.07636993136257968,0.0
3OAS10M12,0.02765354403056318,0.0
3OAS11M12,0.0276535440305633,0.0
3OAS120,0.07636993136257968,-1.6653345369377348e-16
3OAS121,0.0,0.0
3OAS12M14,0.02765354403056318,0.0
3OAS13M14,0.0276535440305633,0.0
3OAS140,0.06825053347391026,-1.1102230246251565e-16
3OAS141,0.0,0.0
3OAS160,0.02765354403056318,-8.326672684688674e-17
3OAS161,0.0,0.0
3OAS180,0.02765354403056318,0.0
3OAS181,0.0,0.0
3OAS3M4,0.0276535440305633,0.0
3OAS4M3O6,0.02765354403056318,0.0
3OAS4M6,0.02765354403056318,0.0
3OAS5M6,0.0276535440305633,0.0
3OAS60,0.07636993136257968,0.0
3OAS6M8,0.02765354403056318,0.0
3OAS7M8,0.0276535440305633,0.0
3OAS80,0.07636993136257968,0.0
3OAS8M10,0.02765354403056318,0.0
3OAS9M10,0.0276535440305633,0.0
4HBNOX,0.0,-0.0
4HTHRS,0.0,-6.938893903907228e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,2.7755575615628914e-17
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,6.938893903907228e-17
AACPS6,0.0,2.7755575615628914e-17
AACPS7,0.0,1.3877787807814457e-17
ABTAr,0.0,-0.0
ABTOXy,0.0,-5.551115123125783e-17
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,-4.929812044553729,-1.1102230246251565e-16
ACALDt,0.0,-0.0
