,fluxes,reduced_costs
12PPDt,-0.14898579,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.023129977023001822,0.0
2S6HCC,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M12,0.023129977023001822,0.0
3HAD11M12,0.023129977023001843,3.885780586188048e-16
3HAD120,0.0,0.0
3HAD12M14,0.023129977023001843,0.0
3HAD13M14,0.023129977023001843,0.0
3HAD140,0.0,0.0
3HAD14M16,0.023129977023001843,0.0
3HAD15M16,0.023129977023001843,0.0
3HAD160,0.023129977023001843,0.0
3HAD180,0.023129977023001843,0.0
3HAD40,0.0,0.0
3HAD4M6,0.023129977023001822,0.0
3HAD5M6,0.023129977023001843,0.0
3HAD60,0.0,0.0
3HAD6M8,0.023129977023001822,0.0
3HAD7M8,0.023129977023001843,0.0
3HAD80,0.0,0.0
3HAD8M10,0.023129977023001822,0.0
3HAD9M10,0.023129977023001843,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.023129977023001822,0.0
3OAR11M12,0.023129977023001843,-4.440892098500626e-16
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.023129977023001843,0.0
3OAR13M14,0.023129977023001843,0.0
3OAR140,0.02716490680514177,-1.1102230246251565e-16
3OAR14M15,0.0,-0.0
3OAR14M16,0.023129977023001843,0.0
3OAR15M16,0.023129977023001843,0.0
3OAR160,0.023129977023001843,-5.551115123125783e-17
3OAR180,0.023129977023001843,0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.023129977023001822,0.0
3OAR5M6,0.023129977023001843,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.023129977023001822,0.0
3OAR7M8,0.023129977023001843,0.0
3OAR80,0.0,-1.1102230246251565e-16
3OAR8M10,0.023129977023001822,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.023129977023001843,0.0
3OAS100,0.0,-0.13459864105451125
3OAS10M12,0.023129977023001843,0.0
3OAS11M12,0.023129977023001843,0.0
3OAS120,0.0,0.0
3OAS12M14,0.023129977023001843,0.0
3OAS13M14,0.023129977023001843,0.0
3OAS140,0.02716490680514177,0.0
3OAS160,0.023129977023001843,0.0
3OAS180,0.023129977023001843,-2.7755575615628914e-17
3OAS3M4,0.023129977023001843,0.0
3OAS4M3O6,0.023129977023001822,0.0
3OAS4M6,0.023129977023001822,-1.6653345369377348e-16
3OAS5M6,0.023129977023001843,-8.326672684688674e-17
3OAS60,0.0,0.0
3OAS6M8,0.023129977023001822,0.0
3OAS7M8,0.023129977023001843,0.0
3OAS80,0.0,0.0
3OAS8M10,0.023129977023001822,0.0
3OAS9M10,0.023129977023001843,0.0
4ABZt2,0.0025223741730275124,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0016815827820183416,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,5.551115123125783e-17
