,fluxes,reduced_costs
12DGR180ti,0.003106340798901726,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.03575086782697018,0.0
2MEBCOADH,-0.03575086782697018,-0.0
34DHOXPEGOX,0.0,-0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.03575086782697018,0.0
3HAD11M12,0.03575086782697018,0.0
3HAD12M14,0.03575086782697018,0.0
3HAD13M14,0.03575086782697018,0.0
3HAD14M16,0.03575086782697018,0.0
3HAD15M16,0.03575086782697018,0.0
3HAD4M6,0.03575086782697018,0.0
3HAD5M6,0.03575086782697015,0.0
3HAD6M8,0.03575086782697018,0.0
3HAD7M8,0.03575086782697015,0.0
3HAD8M10,0.03575086782697018,0.0
3HAD9M10,0.03575086782697015,0.0
3HBCOAHL,0.0,0.0
3HBCOAOX,0.0,-0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-0.8479698920635406,-0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,0.8837207598905108,0.0
3MOPt2r,1.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.03575086782697018,0.0
3OAR11M12,0.03575086782697018,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.03575086782697018,0.0
3OAR13M14,0.03575086782697018,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.03575086782697018,0.0
3OAR15M16,0.03575086782697018,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.03575086782697018,0.0
3OAR5M6,0.03575086782697015,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.03575086782697018,0.0
3OAR7M8,0.03575086782697015,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.03575086782697018,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.03575086782697015,0.0
3OAS100,0.0,-0.012220066680193042
3OAS10M11,0.0,0.0
3OAS10M12,0.03575086782697018,0.0
3OAS11M12,0.03575086782697018,0.0
3OAS120,0.0,-0.012220066680193042
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.03575086782697018,0.0
3OAS13M14,0.03575086782697018,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.03575086782697015,0.0
3OAS4M3O6,0.03575086782697018,0.0
3OAS4M5,0.0,-0.012220066680193042
3OAS4M6,0.03575086782697018,0.0
3OAS5M6,0.03575086782697015,0.0
3OAS60,0.0,-0.024440133360386085
3OAS6M7,0.0,-0.012220066680193042
3OAS6M8,0.03575086782697018,0.0
3OAS7M8,0.03575086782697015,0.0
3OAS80,0.0,-0.012220066680193042
3OAS8M10,0.03575086782697018,0.0
3OAS8M9,0.0,-0.012220066680193042
3OAS9M10,0.03575086782697018,0.0
4ABZt2,0.010241714484679703,0.0
4HBZCL,0.0,-1.734723475976807e-18
4HBZt2,0.00341390482822657,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,-1.734723475976807e-18
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,-0.06797412090857369
5MTHCYST,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-0.003055016670048226
AACPS7,0.0,-0.0061100333400965
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTA,0.0,-0.003055016670048264
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ABUTt2r,-0.16741201152695417,-0.0
ACACCTr,0.0,-0.0
ACACT1r,0.0,6.938893903907228e-18
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.00341390482822657,-3.469446951953614e-18
ACCOAC,0.0,-0.0030550166700482363
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,-1.734723475976807e-18
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-0.0007637541675120652
ACGAMPM,0.08542437196979746,0.0
ACGAMT,0.0023297555991762947,0.0
ACGAMtr2,0.0,1.734723475976807e-18
ACGApts,1.0,0.0
ACGK,0.0,-0.0030550166700482467
ACGS,0.0,-0.003055016670048271
ACHBPL,0.0,1.734723475976807e-18
ACKr,-13.925727005538619,-0.0
ACLDC,0.0,0.0
ACLS_a,0.0,3.469446951953614e-18
ACLS_b,0.0,-1.734723475976807e-18
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,6.938893903907228e-18
ACOAAGPATAI17,0.01787543391348509,6.938893903907228e-18
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.01787543391348509,6.938893903907228e-18
ACOAD1,0.0,0.0
ACOAD1fi,0.0,-0.012983820847705121
ACOAD2,0.0,-0.0
ACOAD20,0.0,-0.006110033340096549
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOAD8,0.0,-0.0
ACOADH2,0.0,1.3877787807814457e-17
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.00341390482822657,-1.734723475976807e-18
ACS,0.0,-0.003055016670048226
ACTNDH,0.0,6.938893903907228e-18
ACTNdiff,0.0,-0.0
ACt2r,-14.840302633568822,-0.0
ADCL,0.0,-0.053462791725844505
ADCS,0.0,0.0
ADD,0.0,-0.009165050010144747
ADK1,9.225737031973267,0.0
ADK10,-0.01091660963416707,-0.0
ADK11,0.0,0.0
ADK2,0.00341390482822657,0.0
ADK3,0.0,0.0
ADK5,-0.47010678155847824,-0.0
