,fluxes,reduced_costs
12DGR180ti,0.011012310185157307,0.0
1H2NPTH,0.0,-0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.022024620370314614,0.0
2MEBCOADH,-0.022024620370314614,-0.0
34DHOXPEGOX,0.0,-0.0
3ABUTCOAL,0.0,3.469446951953614e-18
3CARLPDH,0.0,0.0
3HAD10M12,0.022024620370314614,0.0
3HAD11M12,0.022024620370314614,0.0
3HAD12M14,0.022024620370314614,0.0
3HAD13M14,0.022024620370314614,0.0
3HAD14M16,0.022024620370314614,0.0
3HAD15M16,0.022024620370314614,0.0
3HAD4M6,0.022024620370314614,0.0
3HAD5M6,0.022024620370314614,0.0
3HAD6M8,0.022024620370314614,0.0
3HAD7M8,0.022024620370314614,0.0
3HAD8M10,0.022024620370314614,0.0
3HAD9M10,0.022024620370314614,0.0
3MEBCOADH,-0.022024620370314614,-0.0
3MOBDC2,0.0,-3.469446951953614e-18
3MOBS,0.0,3.469446951953614e-18
3MOPDC2,0.04404924074062923,-3.469446951953614e-18
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.022024620370314614,0.0
3OAR11M12,0.022024620370314614,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.022024620370314614,0.0
3OAR13M14,0.022024620370314614,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.022024620370314614,0.0
3OAR15M16,0.022024620370314614,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.022024620370314614,0.0
3OAR5M6,0.022024620370314614,0.0
